# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08528
# Species         : Chlamydochaera_jefferyi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 110.80 mm
# Secondary1       : 81.60 mm
# Kipps Distance   : 29.10 mm
# Hand-Wing Index  : 26.30
# Tail Length      : 98.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.358
# Pointedness Index: 0.2626
# Efficiency Index : 0.0691
# Wing Loading Proxy: 0.0137
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1845  at x/c = 0.2669
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.89e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009011
0.99866566  0.00021315
0.99781598  0.00036886
0.99683710  0.00055699
0.99572419  0.00077726
0.99447307  0.00102939
0.99308014  0.00131308
0.99154237  0.00162801
0.98985728  0.00197385
0.98802287  0.00235026
0.98603766  0.00275689
0.98390060  0.00319338
0.98161108  0.00365934
0.97916890  0.00415440
0.97657425  0.00467816
0.97382768  0.00523021
0.97093005  0.00581014
0.96788259  0.00641752
0.96468679  0.00705193
0.96134444  0.00771293
0.95785757  0.00840006
0.95422847  0.00911288
0.95045965  0.00985093
0.94655381  0.01061374
0.94251387  0.01140084
0.93834290  0.01221175
0.93404415  0.01304599
0.92962101  0.01390307
0.92507698  0.01478250
0.92041572  0.01568379
0.91564095  0.01660643
0.91075653  0.01754992
0.90576636  0.01851376
0.90067445  0.01949744
0.89548483  0.02050044
0.89020162  0.02152226
0.88482894  0.02256237
0.87937098  0.02362027
0.87383193  0.02469542
0.86821598  0.02578731
0.86252737  0.02689543
0.85677029  0.02801924
0.85094895  0.02915823
0.84506754  0.03031187
0.83913022  0.03147964
0.83314111  0.03266103
0.82710433  0.03385550
0.82102393  0.03506254
0.81490393  0.03628162
0.80874829  0.03751223
0.80256092  0.03875385
0.79634567  0.04000596
0.79010633  0.04126805
0.78384663  0.04253960
0.77757022  0.04382011
0.77128068  0.04510906
0.76498150  0.04640594
0.75867613  0.04771026
0.75236789  0.04902150
0.74606007  0.05033918
0.73975582  0.05166279
0.73345825  0.05299183
0.72717035  0.05432583
0.72089503  0.05566428
0.71463512  0.05700671
0.70839335  0.05835263
0.70217235  0.05970158
0.69597465  0.06105306
0.68980272  0.06240662
0.68365890  0.06376179
0.67754545  0.06511810
0.67146453  0.06647510
0.66541821  0.06783233
0.65940846  0.06918935
0.65343717  0.07054570
0.64750610  0.07190094
0.64161696  0.07325465
0.63577135  0.07460638
0.62997075  0.07595571
0.62421659  0.07730221
0.61851018  0.07864546
0.61285276  0.07998506
0.60724547  0.08132059
0.60168936  0.08265165
0.59618540  0.08397784
0.59073446  0.08529876
0.58533735  0.08661403
0.57999478  0.08792326
0.57470738  0.08922606
0.56947570  0.09052208
0.56430022  0.09181093
0.55918133  0.09309225
0.55411935  0.09436569
0.54911453  0.09563088
0.54416704  0.09688749
0.53927700  0.09813517
0.53444443  0.09937358
0.52966931  0.10060239
0.52495153  0.10182126
0.52029094  0.10302989
0.51568731  0.10422795
0.51114037  0.10541514
0.50664978  0.10659113
0.50221514  0.10775565
0.49783600  0.10890839
0.49351187  0.11004905
0.48924218  0.11117737
0.48502634  0.11229305
0.48086371  0.11339583
0.47675360  0.11448544
0.47269526  0.11556161
0.46868793  0.11662409
0.46473079  0.11767263
0.46082300  0.11870698
0.45696366  0.11972689
0.45315186  0.12073215
0.44938665  0.12172250
0.44566704  0.12269774
0.44199205  0.12365764
0.43836062  0.12460198
0.43477170  0.12553056
0.43122421  0.12644318
0.42771706  0.12733964
0.42424913  0.12821974
0.42081928  0.12908329
0.41742636  0.12993012
0.41406920  0.13076005
0.41074664  0.13157291
0.40745749  0.13236853
0.40420055  0.13314675
0.40097462  0.13390741
0.39777850  0.13465036
0.39461098  0.13537546
0.39147085  0.13608256
0.38835689  0.13677154
0.38526790  0.13744225
0.38220266  0.13809458
0.37915999  0.13872840
0.37613866  0.13934360
0.37313750  0.13994007
0.37015533  0.14051769
0.36719096  0.14107638
0.36424323  0.14161603
0.36131100  0.14213655
0.35839313  0.14263786
0.35548849  0.14311987
0.35259598  0.14358250
0.34971451  0.14402569
0.34684301  0.14444936
0.34398043  0.14485346
0.34112573  0.14523791
0.33827791  0.14560268
0.33543598  0.14594770
0.33259898  0.14627293
0.32976597  0.14657833
0.32693604  0.14686386
0.32410829  0.14712949
0.32128187  0.14737520
0.31845595  0.14760095
0.31562973  0.14780672
0.31280242  0.14799250
0.30997330  0.14815828
0.30714165  0.14830404
0.30430678  0.14842979
0.30146806  0.14853551
0.29862486  0.14862122
0.29577661  0.14868692
0.29292276  0.14873262
0.29006280  0.14875833
0.28719625  0.14876407
0.28432267  0.14874986
0.28144166  0.14871572
0.27855284  0.14866168
0.27565588  0.14858778
0.27275048  0.14849403
0.26983640  0.14838049
0.26691340  0.14824719
0.26398129  0.14809416
0.26103995  0.14792146
0.25808924  0.14772914
0.25512912  0.14751724
0.25215953  0.14728581
0.24918048  0.14703492
0.24619202  0.14676461
0.24319423  0.14647496
0.24018721  0.14616601
0.23717113  0.14583784
0.23414618  0.14549052
0.23111258  0.14512410
0.22807060  0.14473866
0.22502054  0.14433428
0.22196274  0.14391101
0.21889756  0.14346895
0.21582541  0.14300816
0.21274673  0.14252873
0.20966201  0.14203073
0.20657173  0.14151423
0.20347646  0.14097933
0.20037675  0.14042611
0.19727322  0.13985463
0.19416650  0.13926500
0.19105725  0.13865729
0.18794616  0.13803158
0.18483397  0.13738796
0.18172141  0.13672651
0.17860926  0.13604732
0.17549832  0.13535047
0.17238942  0.13463604
0.16928341  0.13390412
0.16618116  0.13315478
0.16308355  0.13238812
0.15999151  0.13160421
0.15690596  0.13080314
0.15382784  0.12998497
0.15075813  0.12914980
0.14769780  0.12829769
0.14464784  0.12742872
0.14160926  0.12654297
0.13858308  0.12564051
0.13557031  0.12472141
0.13257200  0.12378573
0.12958918  0.12283354
0.12662290  0.12186491
0.12367420  0.12087990
0.12074413  0.11987857
0.11783375  0.11886097
0.11494409  0.11782715
0.11207621  0.11677718
0.10923114  0.11571108
0.10640993  0.11462893
0.10361358  0.11353074
0.10084313  0.11241656
0.09809957  0.11128643
0.09538389  0.11014038
0.09269708  0.10897843
0.09004008  0.10780061
0.08741384  0.10660694
0.08481928  0.10539744
0.08225730  0.10417211
0.07972878  0.10293097
0.07723455  0.10167402
0.07477545  0.10040126
0.07235227  0.09911268
0.06996577  0.09780829
0.06761669  0.09648805
0.06530571  0.09515197
0.06303351  0.09380001
0.06080071  0.09243214
0.05860790  0.09104835
0.05645562  0.08964859
0.05434439  0.08823282
0.05227467  0.08680100
0.05024688  0.08535309
0.04826140  0.08388902
0.04631857  0.08240875
0.04441866  0.08091221
0.04256193  0.07939934
0.04074855  0.07787006
0.03897867  0.07632431
0.03725238  0.07476201
0.03556972  0.07318309
0.03393068  0.07158745
0.03233521  0.06997501
0.03078319  0.06834568
0.02927446  0.06669937
0.02780882  0.06503599
0.02638600  0.06335544
0.02500569  0.06165762
0.02366754  0.05994244
0.02237113  0.05820979
0.02111602  0.05645956
0.01990171  0.05469167
0.01872767  0.05290601
0.01759330  0.05110247
0.01649800  0.04928096
0.01544110  0.04744138
0.01442192  0.04558363
0.01343973  0.04370762
0.01249379  0.04181326
0.01158333  0.03990047
0.01070755  0.03796917
0.00986565  0.03601927
0.00905681  0.03405071
0.00828021  0.03206344
0.00753503  0.03005739
0.00682044  0.02803252
0.00613565  0.02598880
0.00547987  0.02392621
0.00485234  0.02184473
0.00425234  0.01974437
0.00367918  0.01762514
0.00313223  0.01548708
0.00261093  0.01333023
0.00211477  0.01115468
0.00164334  0.00896049
0.00119631  0.00674778
0.00077346  0.00451669
0.00037468  0.00226737
0.00000000  0.00000000
0.00037468  -0.00138387
0.00077346  -0.00269776
0.00119631  -0.00394534
0.00164334  -0.00513007
0.00211477  -0.00625530
0.00261093  -0.00732420
0.00313223  -0.00833982
0.00367918  -0.00930506
0.00425234  -0.01022269
0.00485234  -0.01109534
0.00547987  -0.01192555
0.00613565  -0.01271572
0.00682044  -0.01346813
0.00753503  -0.01418498
0.00828021  -0.01486834
0.00905681  -0.01552019
0.00986565  -0.01614241
0.01070755  -0.01673679
0.01158333  -0.01730504
0.01249379  -0.01784877
0.01343973  -0.01836953
0.01442192  -0.01886875
0.01544110  -0.01934784
0.01649800  -0.01980810
0.01759330  -0.02025076
0.01872767  -0.02067700
0.01990171  -0.02108794
0.02111602  -0.02148461
0.02237113  -0.02186801
0.02366754  -0.02223908
0.02500569  -0.02259868
0.02638600  -0.02294766
0.02780882  -0.02328678
0.02927446  -0.02361678
0.03078319  -0.02393833
0.03233521  -0.02425208
0.03393068  -0.02455863
0.03556972  -0.02485853
0.03725238  -0.02515230
0.03897867  -0.02544043
0.04074855  -0.02572336
0.04256193  -0.02600149
0.04441866  -0.02627522
0.04631857  -0.02654488
0.04826140  -0.02681080
0.05024688  -0.02707327
0.05227467  -0.02733255
0.05434439  -0.02758887
0.05645562  -0.02784244
0.05860790  -0.02809346
0.06080071  -0.02834209
0.06303351  -0.02858846
0.06530571  -0.02883271
0.06761669  -0.02907493
0.06996577  -0.02931520
0.07235227  -0.02955360
0.07477545  -0.02979016
0.07723455  -0.03002492
0.07972878  -0.03025789
0.08225730  -0.03048907
0.08481928  -0.03071845
0.08741384  -0.03094600
0.09004008  -0.03117168
0.09269708  -0.03139544
0.09538389  -0.03161722
0.09809957  -0.03183693
0.10084313  -0.03205451
0.10361358  -0.03226984
0.10640993  -0.03248283
0.10923114  -0.03269337
0.11207621  -0.03290133
0.11494409  -0.03310660
0.11783375  -0.03330903
0.12074413  -0.03350848
0.12367420  -0.03370482
0.12662290  -0.03389788
0.12958918  -0.03408752
0.13257200  -0.03427356
0.13557031  -0.03445585
0.13858308  -0.03463422
0.14160926  -0.03480849
0.14464784  -0.03497850
0.14769780  -0.03514405
0.15075813  -0.03530498
0.15382784  -0.03546110
0.15690596  -0.03561224
0.15999151  -0.03575820
0.16308355  -0.03589880
0.16618116  -0.03603386
0.16928341  -0.03616320
0.17238942  -0.03628664
0.17549832  -0.03640398
0.17860926  -0.03651505
0.18172141  -0.03661967
0.18483397  -0.03671766
0.18794616  -0.03680885
0.19105725  -0.03689305
0.19416650  -0.03697011
0.19727322  -0.03703984
0.20037675  -0.03710208
0.20347646  -0.03715668
0.20657173  -0.03720347
0.20966201  -0.03724229
0.21274673  -0.03727301
0.21582541  -0.03729546
0.21889756  -0.03730951
0.22196274  -0.03731503
0.22502054  -0.03731187
0.22807060  -0.03729992
0.23111258  -0.03727905
0.23414618  -0.03724914
0.23717113  -0.03721009
0.24018721  -0.03716180
0.24319423  -0.03710415
0.24619202  -0.03703707
0.24918048  -0.03696047
0.25215953  -0.03687427
0.25512912  -0.03677840
0.25808924  -0.03667279
0.26103995  -0.03655739
0.26398129  -0.03643215
0.26691340  -0.03629702
0.26983640  -0.03615197
0.27275048  -0.03599697
0.27565588  -0.03583201
0.27855284  -0.03565706
0.28144166  -0.03547213
0.28432267  -0.03527722
0.28719625  -0.03507234
0.29006280  -0.03485751
0.29292276  -0.03463276
0.29577661  -0.03439812
0.29862486  -0.03415364
0.30146806  -0.03389937
0.30430678  -0.03363537
0.30714165  -0.03336172
0.30997330  -0.03307848
0.31280242  -0.03278574
0.31562973  -0.03248360
0.31845595  -0.03217215
0.32128187  -0.03185152
0.32410829  -0.03152181
0.32693604  -0.03118316
0.32976597  -0.03083569
0.33259898  -0.03047956
0.33543598  -0.03011490
0.33827791  -0.02974189
0.34112573  -0.02936068
0.34398043  -0.02897144
0.34684301  -0.02857437
0.34971451  -0.02816965
0.35259598  -0.02775747
0.35548849  -0.02733804
0.35839313  -0.02691157
0.36131100  -0.02647828
0.36424323  -0.02603839
0.36719096  -0.02559213
0.37015533  -0.02513975
0.37313750  -0.02468147
0.37613866  -0.02421756
0.37915999  -0.02374828
0.38220266  -0.02327387
0.38526790  -0.02279461
0.38835689  -0.02231077
0.39147085  -0.02182264
0.39461098  -0.02133048
0.39777850  -0.02083460
0.40097462  -0.02033528
0.40420055  -0.01983281
0.40745749  -0.01932751
0.41074664  -0.01881967
0.41406920  -0.01830959
0.41742636  -0.01779760
0.42081928  -0.01728400
0.42424913  -0.01676911
0.42771706  -0.01625326
0.43122421  -0.01573675
0.43477170  -0.01521991
0.43836062  -0.01470307
0.44199205  -0.01418655
0.44566704  -0.01367068
0.44938665  -0.01315579
0.45315186  -0.01264220
0.45696366  -0.01213024
0.46082300  -0.01162024
0.46473079  -0.01111252
0.46868793  -0.01060741
0.47269526  -0.01010523
0.47675360  -0.00960632
0.48086371  -0.00911098
0.48502634  -0.00861954
0.48924218  -0.00813231
0.49351187  -0.00764961
0.49783600  -0.00717174
0.50221514  -0.00669902
0.50664978  -0.00623175
0.51114037  -0.00577022
0.51568731  -0.00531474
0.52029094  -0.00486559
0.52495153  -0.00442305
0.52966931  -0.00398741
0.53444443  -0.00355893
0.53927700  -0.00313790
0.54416704  -0.00272456
0.54911453  -0.00231917
0.55411935  -0.00192198
0.55918133  -0.00153324
0.56430022  -0.00115317
0.56947570  -0.00078199
0.57470738  -0.00041993
0.57999478  -0.00006720
0.58533735  0.00027601
0.59073446  0.00060951
0.59618540  0.00093311
0.60168936  0.00124664
0.60724547  0.00154994
0.61285276  0.00184286
0.61851018  0.00212525
0.62421659  0.00239699
0.62997075  0.00265794
0.63577135  0.00290801
0.64161696  0.00314709
0.64750610  0.00337510
0.65343717  0.00359195
0.65940846  0.00379759
0.66541821  0.00399195
0.67146453  0.00417501
0.67754545  0.00434674
