# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09772
# Species         : Colaptes_rubiginosus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 123.70 mm
# Secondary1       : 94.70 mm
# Kipps Distance   : 30.10 mm
# Hand-Wing Index  : 24.10
# Tail Length      : 76.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.306
# Pointedness Index: 0.2433
# Efficiency Index : 0.0586
# Wing Loading Proxy: 0.0171
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1864  at x/c = 0.2682
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 2.18e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009026
0.99866575  0.00021373
0.99781626  0.00037017
0.99683774  0.00055931
0.99572542  0.00078087
0.99447514  0.00103458
0.99308337  0.00132012
0.99154709  0.00163717
0.98986386  0.00198541
0.98803172  0.00236449
0.98604920  0.00277405
0.98391527  0.00321372
0.98162935  0.00368314
0.97919126  0.00418191
0.97660118  0.00470962
0.97385968  0.00526588
0.97096765  0.00585027
0.96792630  0.00646235
0.96473713  0.00710169
0.96140193  0.00776786
0.95792274  0.00846040
0.95430184  0.00917885
0.95054173  0.00992275
0.94664513  0.01069164
0.94261493  0.01148503
0.93845420  0.01230244
0.93416617  0.01314339
0.92975423  0.01400740
0.92522188  0.01489395
0.92057274  0.01580255
0.91581055  0.01673271
0.91093913  0.01768390
0.90596239  0.01865563
0.90088429  0.01964738
0.89570888  0.02065863
0.89044024  0.02168886
0.88508249  0.02273757
0.87963979  0.02380421
0.87411631  0.02488828
0.86851625  0.02598925
0.86284380  0.02710659
0.85710315  0.02823977
0.85129849  0.02938828
0.84543399  0.03055158
0.83951378  0.03172914
0.83354199  0.03292045
0.82752270  0.03412497
0.82145995  0.03534218
0.81535773  0.03657156
0.80922000  0.03781257
0.80305065  0.03906471
0.79685350  0.04032744
0.79063235  0.04160025
0.78439088  0.04288263
0.77813273  0.04417405
0.77186148  0.04547400
0.76558060  0.04678197
0.75929352  0.04809745
0.75300355  0.04941994
0.74671395  0.05074893
0.74042787  0.05208391
0.73414841  0.05342440
