# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01436
# Species         : Tringa_nebularia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 185.40 mm
# Secondary1       : 88.80 mm
# Kipps Distance   : 96.90 mm
# Hand-Wing Index  : 52.10
# Tail Length      : 74.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.088
# Pointedness Index: 0.5227
# Efficiency Index : 0.2723
# Wing Loading Proxy: 0.0279
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1472  at x/c = 0.2518
# Max f/c          : 0.0509  at x/c = 0.3266
# Est. Reynolds    : 3.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008746
0.99866468  0.00020257
0.99781275  0.00034511
0.99682958  0.00051487
0.99570981  0.00071160
0.99444872  0.00093505
0.99304226  0.00118498
0.99148699  0.00146109
0.98978003  0.00176311
0.98791907  0.00209073
0.98590233  0.00244366
0.98372851  0.00282156
0.98139677  0.00322412
0.97890675  0.00365099
0.97625846  0.00410184
0.97345232  0.00457630
0.97048913  0.00507401
0.96737003  0.00559460
0.96409647  0.00613770
0.96067021  0.00670292
0.95709330  0.00728988
0.95336804  0.00789817
0.94949698  0.00852739
0.94548289  0.00917715
0.94132876  0.00984702
0.93703775  0.01053660
0.93261322  0.01124546
0.92805866  0.01197317
0.92337773  0.01271932
0.91857421  0.01348347
0.91365199  0.01426520
0.90861506  0.01506405
0.90346753  0.01587960
0.89821355  0.01671141
0.89285735  0.01755903
0.88740322  0.01842202
0.88185551  0.01929994
0.87621857  0.02019234
0.87049681  0.02109878
0.86469463  0.02201881
0.85881645  0.02295198
0.85286669  0.02389784
0.84684977  0.02485596
0.84077008  0.02582588
0.83463199  0.02680716
0.82843984  0.02779935
0.82219796  0.02880201
0.81591060  0.02981469
0.80958198  0.03083696
0.80321629  0.03186836
0.79681762  0.03290848
0.79039004  0.03395686
0.78393754  0.03501307
0.77746402  0.03607668
0.77097333  0.03714726
0.76446925  0.03822438
0.75795546  0.03930761
0.75143558  0.04039653
0.74491311  0.04149072
0.73839151  0.04258975
0.73187410  0.04369322
0.72536416  0.04480072
0.71886483  0.04591182
0.71237920  0.04702613
0.70591022  0.04814325
0.69946077  0.04926276
0.69303363  0.05038429
0.68663147  0.05150743
0.68025688  0.05263180
0.67391233  0.05375700
0.66760020  0.05488267
0.66132277  0.05600842
0.65508221  0.05713388
0.64888061  0.05825867
0.64271995  0.05938243
0.63660209  0.06050481
0.63052883  0.06162543
0.62450184  0.06274396
0.61852270  0.06386003
0.61259292  0.06497331
0.60671386  0.06608344
0.60088684  0.06719011
0.59511306  0.06829296
0.58939361  0.06939168
0.58372953  0.07048594
0.57812175  0.07157542
0.57257109  0.07265980
0.56707832  0.07373878
0.56164409  0.07481205
0.55626900  0.07587931
0.55095354  0.07694025
0.54569813  0.07799460
0.54050311  0.07904205
0.53536874  0.08008233
0.53029521  0.08111515
0.52528262  0.08214025
0.52033103  0.08315734
0.51544039  0.08416617
0.51061061  0.08516648
0.50584152  0.08615801
0.50113289  0.08714050
0.49648443  0.08811371
0.49189579  0.08907739
0.48736655  0.09003131
0.48289625  0.09097524
0.47848435  0.09190894
0.47413029  0.09283218
0.46983344  0.09374476
0.46559312  0.09464645
0.46140862  0.09553704
0.45727915  0.09641632
0.45320392  0.09728409
0.44918207  0.09814015
0.44521272  0.09898432
0.44129493  0.09981639
0.43742776  0.10063618
0.43361020  0.10144352
0.42984124  0.10223823
0.42611982  0.10302012
0.42244486  0.10378905
0.41881525  0.10454483
0.41522989  0.10528732
0.41168760  0.10601635
0.40818723  0.10673178
0.40472760  0.10743346
0.40130749  0.10812124
0.39792570  0.10879500
0.39458101  0.10945458
0.39127217  0.11009987
0.38799795  0.11073073
0.38475708  0.11134704
0.38154832  0.11194869
0.37837040  0.11253555
0.37522207  0.11310752
0.37210205  0.11366450
0.36900910  0.11420637
0.36594195  0.11473304
0.36289935  0.11524441
0.35988006  0.11574040
0.35688283  0.11622091
0.35390644  0.11668586
0.35094966  0.11713516
0.34801129  0.11756875
0.34509013  0.11798654
0.34218501  0.11838848
0.33929475  0.11877448
0.33641822  0.11914449
0.33355427  0.11949846
0.33070181  0.11983631
0.32785974  0.12015801
0.32502699  0.12046349
0.32220252  0.12075273
0.31938531  0.12102566
0.31657436  0.12128226
0.31376870  0.12152249
0.31096739  0.12174631
0.30816952  0.12195369
0.30537419  0.12214462
0.30258055  0.12231905
0.29978778  0.12247698
0.29699507  0.12261838
0.29420167  0.12274325
0.29140684  0.12285156
0.28860989  0.12294330
0.28581015  0.12301849
0.28300699  0.12307710
0.28019982  0.12311913
0.27738809  0.12314460
0.27457126  0.12315350
0.27174886  0.12314584
0.26892043  0.12312163
0.26608556  0.12308088
0.26324389  0.12302361
0.26039508  0.12294983
0.25753882  0.12285956
0.25467487  0.12275282
0.25180300  0.12262964
0.24892303  0.12249003
0.24603483  0.12233404
0.24313829  0.12216169
0.24023334  0.12197301
0.23731997  0.12176803
0.23439818  0.12154679
0.23146804  0.12130933
0.22852963  0.12105568
0.22558309  0.12078589
0.22262859  0.12050000
0.21966634  0.12019806
0.21669658  0.11988010
0.21371960  0.11954618
0.21073571  0.11919635
0.20774529  0.11883065
0.20474871  0.11844914
0.20174641  0.11805187
0.19873886  0.11763889
0.19572655  0.11721025
0.19271003  0.11676602
0.18968985  0.11630625
0.18666662  0.11583100
0.18364096  0.11534033
0.18061355  0.11483429
0.17758507  0.11431294
0.17455625  0.11377635
0.17152783  0.11322458
0.16850060  0.11265768
0.16547535  0.11207573
0.16245293  0.11147878
0.15943417  0.11086690
0.15641997  0.11024014
0.15341121  0.10959858
0.15040881  0.10894228
0.14741373  0.10827129
0.14442690  0.10758569
0.14144931  0.10688553
0.13848195  0.10617088
0.13552581  0.10544181
0.13258192  0.10469837
0.12965130  0.10394062
0.12673498  0.10316863
0.12383402  0.10238247
0.12094946  0.10158218
0.11808236  0.10076784
0.11523377  0.09993949
0.11240476  0.09909721
0.10959639  0.09824105
0.10680972  0.09737106
0.10404580  0.09648730
0.10130568  0.09558983
0.09859040  0.09467871
0.09590101  0.09375398
0.09323851  0.09281570
0.09060393  0.09186393
0.08799826  0.09089871
0.08542248  0.08992009
0.08287755  0.08892813
0.08036441  0.08792287
0.07788399  0.08690436
0.07543719  0.08587264
0.07302487  0.08482776
0.07064788  0.08376976
0.06830705  0.08269869
0.06600314  0.08161459
0.06373693  0.08051749
0.06150912  0.07940745
0.05932041  0.07828449
0.05717143  0.07714866
0.05506280  0.07599999
0.05299508  0.07483852
0.05096880  0.07366430
0.04898443  0.07247734
0.04704241  0.07127769
0.04514314  0.07006539
0.04328696  0.06884047
0.04147415  0.06760297
0.03970496  0.06635291
0.03797958  0.06509034
0.03629816  0.06381529
0.03466078  0.06252781
0.03306747  0.06122792
0.03151823  0.05991567
0.03001296  0.05859109
0.02855155  0.05725424
0.02713381  0.05590515
0.02575951  0.05454386
0.02442836  0.05317044
0.02314000  0.05178493
0.02189404  0.05038738
0.02069002  0.04897786
0.01952745  0.04755642
0.01840576  0.04612313
0.01732436  0.04467808
0.01628259  0.04322132
0.01527975  0.04175294
0.01431510  0.04027305
0.01338786  0.03878172
0.01249721  0.03727906
0.01164229  0.03576519
0.01082221  0.03424023
0.01003606  0.03270430
0.00928289  0.03115754
0.00856175  0.02960011
0.00787165  0.02803217
0.00721161  0.02645389
0.00658064  0.02486545
0.00597775  0.02326707
0.00540196  0.02165896
0.00485230  0.02004134
0.00432782  0.01841447
0.00382762  0.01677862
0.00335082  0.01513407
0.00289659  0.01348114
0.00246416  0.01182013
0.00205284  0.01015142
0.00166198  0.00847537
0.00129107  0.00679238
0.00093967  0.00510288
0.00060746  0.00340732
0.00029426  0.00170619
0.00000000  0.00000000
0.00029426  -0.00110876
0.00060746  -0.00215907
0.00093967  -0.00315398
0.00129107  -0.00409637
0.00166198  -0.00498903
0.00205284  -0.00583459
0.00246416  -0.00663558
0.00289659  -0.00739441
0.00335082  -0.00811339
0.00382762  -0.00879471
0.00432782  -0.00944046
0.00485230  -0.01005263
0.00540196  -0.01063314
0.00597775  -0.01118378
0.00658064  -0.01170629
0.00721161  -0.01220230
0.00787165  -0.01267339
0.00856175  -0.01312103
0.00928289  -0.01354663
0.01003606  -0.01395154
0.01082221  -0.01433704
0.01164229  -0.01470432
0.01249721  -0.01505454
0.01338786  -0.01538879
0.01431510  -0.01570809
0.01527975  -0.01601343
0.01628259  -0.01630571
0.01732436  -0.01658582
0.01840576  -0.01685458
0.01952745  -0.01711276
0.02069002  -0.01736110
0.02189404  -0.01760029
0.02314000  -0.01783098
0.02442836  -0.01805378
0.02575951  -0.01826926
0.02713381  -0.01847796
0.02855155  -0.01868038
0.03001296  -0.01887699
0.03151823  -0.01906823
0.03306747  -0.01925451
0.03466078  -0.01943621
0.03629816  -0.01961368
0.03797958  -0.01978724
0.03970496  -0.01995719
0.04147415  -0.02012381
0.04328696  -0.02028736
0.04514314  -0.02044805
0.04704241  -0.02060611
0.04898443  -0.02076172
0.05096880  -0.02091504
0.05299508  -0.02106623
0.05506280  -0.02121543
0.05717143  -0.02136274
0.05932041  -0.02150827
0.06150912  -0.02165211
0.06373693  -0.02179432
0.06600314  -0.02193496
0.06830705  -0.02207407
0.07064788  -0.02221169
0.07302487  -0.02234783
0.07543719  -0.02248250
0.07788399  -0.02261569
0.08036441  -0.02274739
0.08287755  -0.02287758
0.08542248  -0.02300622
0.08799826  -0.02313327
0.09060393  -0.02325868
0.09323851  -0.02338240
0.09590101  -0.02350435
0.09859040  -0.02362447
0.10130568  -0.02374267
0.10404580  -0.02385888
0.10680972  -0.02397299
0.10959639  -0.02408492
0.11240476  -0.02419457
0.11523377  -0.02430183
0.11808236  -0.02440659
0.12094946  -0.02450874
0.12383402  -0.02460816
0.12673498  -0.02470474
0.12965130  -0.02479834
0.13258192  -0.02488886
0.13552581  -0.02497615
0.13848195  -0.02506010
0.14144931  -0.02514056
0.14442690  -0.02521742
0.14741373  -0.02529054
0.15040881  -0.02535979
0.15341121  -0.02542503
0.15641997  -0.02548613
0.15943417  -0.02554296
0.16245293  -0.02559538
0.16547535  -0.02564327
0.16850060  -0.02568648
0.17152783  -0.02572490
0.17455625  -0.02575839
0.17758507  -0.02578683
0.18061355  -0.02581009
0.18364096  -0.02582804
0.18666662  -0.02584058
0.18968985  -0.02584757
0.19271003  -0.02584890
0.19572655  -0.02584446
0.19873886  -0.02583414
0.20174641  -0.02581783
0.20474871  -0.02579542
0.20774529  -0.02576683
0.21073571  -0.02573195
0.21371960  -0.02569069
0.21669658  -0.02564296
0.21966634  -0.02558868
0.22262859  -0.02552777
0.22558309  -0.02546016
0.22852963  -0.02538576
0.23146804  -0.02530453
0.23439818  -0.02521639
0.23731997  -0.02512130
0.24023334  -0.02501920
0.24313829  -0.02491005
0.24603483  -0.02479381
0.24892303  -0.02467044
0.25180300  -0.02453992
0.25467487  -0.02440222
0.25753882  -0.02425733
0.26039508  -0.02410524
0.26324389  -0.02394594
0.26608556  -0.02377944
0.26892043  -0.02360574
0.27174886  -0.02342485
0.27457126  -0.02323680
0.27738809  -0.02304161
0.28019982  -0.02283931
0.28300699  -0.02262995
0.28581015  -0.02241357
0.28860989  -0.02219021
0.29140684  -0.02195995
0.29420167  -0.02172283
0.29699507  -0.02147894
0.29978778  -0.02122835
0.30258055  -0.02097115
0.30537419  -0.02070742
0.30816952  -0.02043726
0.31096739  -0.02016077
0.31376870  -0.01987807
0.31657436  -0.01958927
0.31938531  -0.01929448
0.32220252  -0.01899384
0.32502699  -0.01868748
0.32785974  -0.01837554
0.33070181  -0.01805817
0.33355427  -0.01773551
0.33641822  -0.01740773
0.33929475  -0.01707498
0.34218501  -0.01673744
0.34509013  -0.01639528
0.34801129  -0.01604867
0.35094966  -0.01569781
0.35390644  -0.01534287
0.35688283  -0.01498406
0.35988006  -0.01462157
0.36289935  -0.01425561
0.36594195  -0.01388639
0.36900910  -0.01351410
0.37210205  -0.01313898
0.37522207  -0.01276125
0.37837040  -0.01238112
0.38154832  -0.01199882
0.38475708  -0.01161459
0.38799795  -0.01122865
0.39127217  -0.01084126
0.39458101  -0.01045263
0.39792570  -0.01006303
0.40130749  -0.00967269
0.40472760  -0.00928186
0.40818723  -0.00889079
0.41168760  -0.00849973
0.41522989  -0.00810893
0.41881525  -0.00771865
0.42244486  -0.00732914
0.42611982  -0.00694066
0.42984124  -0.00655346
0.43361020  -0.00616779
0.43742776  -0.00578392
0.44129493  -0.00540210
0.44521272  -0.00502259
0.44918207  -0.00464564
0.45320392  -0.00427150
0.45727915  -0.00390043
0.46140862  -0.00353269
0.46559312  -0.00316851
0.46983344  -0.00280814
0.47413029  -0.00245184
0.47848435  -0.00209984
0.48289625  -0.00175239
0.48736655  -0.00140972
0.49189579  -0.00107206
0.49648443  -0.00073965
0.50113289  -0.00041271
0.50584152  -0.00009146
0.51061061  0.00022387
0.51544039  0.00053308
0.52033103  0.00083596
0.52528262  0.00113230
0.53029521  0.00142191
0.53536874  0.00170460
0.54050311  0.00198017
0.54569813  0.00224845
0.55095354  0.00250927
0.55626900  0.00276245
0.56164409  0.00300784
0.56707832  0.00324528
0.57257109  0.00347463
0.57812175  0.00369576
0.58372953  0.00390852
0.58939361  0.00411279
0.59511306  0.00430847
0.60088684  0.00449545
