# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02620
# Species         : Fulica_armillata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 202.40 mm
# Secondary1       : 128.10 mm
# Kipps Distance   : 72.40 mm
# Hand-Wing Index  : 36.10
# Tail Length      : 51.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.580
# Pointedness Index: 0.3577
# Efficiency Index : 0.1291
# Wing Loading Proxy: 0.0306
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1663  at x/c = 0.2612
# Max f/c          : 0.0555  at x/c = 0.3367
# Est. Reynolds    : 4.61e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008907
0.99866529  0.00020896
0.99781475  0.00035944
0.99683424  0.00054027
0.99571873  0.00075116
0.99446382  0.00099184
0.99306575  0.00126201
0.99152133  0.00156138
0.98982793  0.00188961
0.98798344  0.00224637
0.98598625  0.00263133
0.98383523  0.00304412
0.98152968  0.00348439
0.97906932  0.00395176
0.97645430  0.00444585
0.97368510  0.00496626
0.97076257  0.00551259
0.96768790  0.00608443
0.96446256  0.00668138
0.96108834  0.00730300
0.95756727  0.00794886
0.95390164  0.00861853
0.95009398  0.00931157
0.94614703  0.01002752
0.94206371  0.01076594
0.93784715  0.01152636
0.93350062  0.01230832
0.92902756  0.01311136
0.92443153  0.01393501
0.91971623  0.01477879
0.91488545  0.01564223
0.90994310  0.01652484
0.90489316  0.01742614
0.89973969  0.01834565
0.89448680  0.01928288
0.88913866  0.02023735
0.88369950  0.02120855
0.87817356  0.02219601
0.87256510  0.02319923
0.86687842  0.02421772
0.86111780  0.02525099
0.85528753  0.02629853
0.84939190  0.02735986
0.84343517  0.02843449
0.83742159  0.02952192
0.83135536  0.03062166
0.82524068  0.03173323
0.81908166  0.03285612
0.81288242  0.03398986
0.80664700  0.03513395
0.80037937  0.03628790
0.79408347  0.03745125
0.78776316  0.03862349
0.78142225  0.03980416
0.77506445  0.04099278
0.76869341  0.04218886
0.76231272  0.04339194
0.75592587  0.04460155
0.74953626  0.04581721
0.74314724  0.04703847
0.73676203  0.04826487
0.73038379  0.04949594
0.72401559  0.05073123
0.71766039  0.05197028
0.71132108  0.05321266
0.70500043  0.05445791
0.69870113  0.05570559
0.69242578  0.05695527
0.68617688  0.05820651
0.67995682  0.05945889
0.67376792  0.06071197
0.66761237  0.06196533
0.66149228  0.06321857
0.65540968  0.06447126
0.64936646  0.06572299
0.64336447  0.06697337
0.63740541  0.06822198
0.63149092  0.06946844
0.62562253  0.07071235
0.61980168  0.07195333
0.61402972  0.07319100
0.60830791  0.07442496
0.60263740  0.07565487
0.59701928  0.07688033
0.59145453  0.07810100
0.58594405  0.07931651
0.58048866  0.08052651
0.57508907  0.08173065
0.56974595  0.08292858
0.56445984  0.08411997
0.55923124  0.08530449
0.55406054  0.08648179
0.54894809  0.08765156
0.54389412  0.08881348
0.53889882  0.08996723
0.53396229  0.09111250
0.52908458  0.09224900
0.52426565  0.09337641
0.51950541  0.09449444
0.51480369  0.09560282
0.51016027  0.09670124
0.50557486  0.09778943
0.50104712  0.09886711
0.49657665  0.09993402
0.49216299  0.10098990
0.48780564  0.10203447
0.48350402  0.10306749
0.47925754  0.10408871
0.47506553  0.10509789
0.47092729  0.10609477
0.46684208  0.10707914
0.46280911  0.10805075
0.45882754  0.10900939
0.45489653  0.10995483
0.45101516  0.11088686
0.44718251  0.11180527
0.44339760  0.11270985
0.43965944  0.11360041
0.43596701  0.11447674
0.43231925  0.11533866
0.42871510  0.11618599
0.42515345  0.11701854
0.42163319  0.11783613
0.41815318  0.11863859
0.41471226  0.11942576
0.41130928  0.12019748
0.40794304  0.12095358
0.40461235  0.12169392
0.40131601  0.12241834
0.39805281  0.12312671
0.39482152  0.12381888
0.39162092  0.12449473
0.38844978  0.12515411
0.38530687  0.12579690
0.38219097  0.12642300
0.37910084  0.12703227
0.37603525  0.12762460
0.37299299  0.12819989
0.36997283  0.12875804
0.36697357  0.12929895
0.36399401  0.12982251
0.36103296  0.13032865
0.35808923  0.13081727
0.35516166  0.13128829
0.35224909  0.13174164
0.34935039  0.13217724
0.34646444  0.13259503
0.34359013  0.13299492
0.34072637  0.13337688
0.33787210  0.13374083
0.33502628  0.13408672
0.33218788  0.13441450
0.32935590  0.13472413
0.32652936  0.13501557
0.32370732  0.13528877
0.32088885  0.13554371
0.31807306  0.13578034
0.31525906  0.13599865
0.31244603  0.13619860
0.30963315  0.13638019
0.30681964  0.13654339
0.30400474  0.13668818
0.30118774  0.13681457
0.29836796  0.13692253
0.29554473  0.13701208
0.29271744  0.13708320
0.28988550  0.13713590
0.28704837  0.13717020
0.28420551  0.13718608
0.28135646  0.13718358
0.27850077  0.13716270
0.27563804  0.13712347
0.27276788  0.13706590
0.26988997  0.13699001
0.26700401  0.13689585
0.26410974  0.13678342
0.26120694  0.13665277
0.25829542  0.13650393
0.25537505  0.13633693
0.25244571  0.13615183
0.24950733  0.13594865
0.24655989  0.13572744
0.24360340  0.13548825
0.24063789  0.13523112
0.23766345  0.13495611
0.23468021  0.13466328
0.23168832  0.13435266
0.22868799  0.13402432
0.22567943  0.13367832
0.22266293  0.13331472
0.21963880  0.13293358
0.21660737  0.13253495
0.21356903  0.13211891
0.21052419  0.13168552
0.20747330  0.13123485
0.20441684  0.13076696
0.20135534  0.13028192
0.19828933  0.12977981
0.19521940  0.12926070
0.19214618  0.12872464
0.18907029  0.12817173
0.18599242  0.12760203
0.18291326  0.12701562
0.17983356  0.12641256
0.17675407  0.12579294
0.17367557  0.12515683
0.17059887  0.12450430
0.16752482  0.12383543
0.16445426  0.12315030
0.16138809  0.12244897
0.15832719  0.12173153
0.15527250  0.12099804
0.15222495  0.12024858
0.14918549  0.11948323
0.14615511  0.11870205
0.14313478  0.11790512
0.14012551  0.11709251
0.13712831  0.11626429
0.13414421  0.11542052
0.13117423  0.11456128
0.12821941  0.11368664
0.12528081  0.11279665
0.12235946  0.11189138
0.11945641  0.11097090
0.11657274  0.11003526
0.11370947  0.10908452
0.11086767  0.10811874
0.10804838  0.10713798
0.10525264  0.10614228
0.10248149  0.10513171
0.09973594  0.10410630
0.09701701  0.10306610
0.09432571  0.10201117
0.09166301  0.10094153
0.08902990  0.09985724
0.08642731  0.09875832
0.08385619  0.09764481
0.08131744  0.09651674
0.07881196  0.09537414
0.07634061  0.09421704
0.07390422  0.09304546
0.07150361  0.09185942
0.06913954  0.09065893
0.06681278  0.08944402
0.06452402  0.08821469
0.06227396  0.08697096
0.06006323  0.08571282
0.05789243  0.08444028
0.05576214  0.08315334
0.05367287  0.08185200
0.05162510  0.08053625
0.04961928  0.07920608
0.04765579  0.07786148
0.04573499  0.07650243
0.04385716  0.07512893
0.04202257  0.07374094
0.04023141  0.07233845
0.03848384  0.07092143
0.03677996  0.06948986
0.03511981  0.06804370
0.03350341  0.06658293
0.03193069  0.06510751
0.03040155  0.06361741
0.02891583  0.06211259
0.02747333  0.06059302
0.02607379  0.05905866
0.02471688  0.05750947
0.02340226  0.05594541
0.02212951  0.05436645
0.02089817  0.05277254
0.01970773  0.05116365
0.01855764  0.04953973
0.01744730  0.04790077
0.01637607  0.04624672
0.01534327  0.04457755
0.01434819  0.04289323
0.01339007  0.04119374
0.01246814  0.03947905
0.01158158  0.03774915
0.01072955  0.03600403
0.00991122  0.03424369
0.00912570  0.03246811
0.00837212  0.03067731
0.00764959  0.02887130
0.00695723  0.02705011
