# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04791
# Species         : Lanius_senator
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 97.20 mm
# Secondary1       : 66.60 mm
# Kipps Distance   : 30.50 mm
# Hand-Wing Index  : 31.40
# Tail Length      : 75.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.459
# Pointedness Index: 0.3138
# Efficiency Index : 0.0985
# Wing Loading Proxy: 0.0194
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1792  at x/c = 0.2639
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008972
0.99866547  0.00021157
0.99781534  0.00036532
0.99683561  0.00055071
0.99572135  0.00076748
0.99446826  0.00101534
0.99307265  0.00129400
0.99153142  0.00160316
0.98984201  0.00194249
0.98800235  0.00231165
0.98601091  0.00271031
0.98386658  0.00313810
0.98156872  0.00359466
0.97911708  0.00407961
0.97651183  0.00459256
0.97375348  0.00513312
0.97084290  0.00570088
0.96778127  0.00629542
0.96457010  0.00691633
0.96121116  0.00756317
0.95770649  0.00823551
0.95405838  0.00893289
0.95026935  0.00965488
0.94634212  0.01040101
0.94227960  0.01117083
0.93808491  0.01196386
0.93376129  0.01277963
0.92931217  0.01361767
0.92474108  0.01447749
0.92005170  0.01535860
0.91524778  0.01626053
0.91033322  0.01718277
0.90531194  0.01812483
0.90018799  0.01908622
0.89496545  0.02006642
0.88964845  0.02106495
0.88424117  0.02208128
0.87874783  0.02311493
0.87317266  0.02416538
0.86751990  0.02523211
0.86179382  0.02631463
0.85599865  0.02741242
0.85013865  0.02852496
0.84421804  0.02965176
0.83824103  0.03079230
0.83221179  0.03194606
0.82613447  0.03311254
0.82001316  0.03429122
0.81385192  0.03548161
0.80765475  0.03668319
0.80142562  0.03789545
0.79516840  0.03911790
0.78888692  0.04035002
0.78258496  0.04159132
0.77626619  0.04284129
0.76993423  0.04409944
0.76359264  0.04536528
0.75724486  0.04663831
0.75089428  0.04791803
0.74454419  0.04920397
0.73819781  0.05049563
0.73185826  0.05179254
0.72552856  0.05309422
0.71921167  0.05440019
0.71291044  0.05570997
0.70662761  0.05702311
0.70036586  0.05833912
0.69412775  0.05965756
0.68791576  0.06097796
0.68173226  0.06229986
0.67557953  0.06362283
0.66945977  0.06494640
0.66337506  0.06627014
0.65732739  0.06759361
0.65131866  0.06891638
0.64535067  0.07023800
0.63942514  0.07155807
0.63354367  0.07287615
0.62770778  0.07419184
0.62191891  0.07550471
0.61617837  0.07681436
0.61048743  0.07812039
0.60484723  0.07942239
0.59925883  0.08071999
0.59372322  0.08201277
0.58824128  0.08330037
0.58281382  0.08458240
0.57744156  0.08585849
0.57212514  0.08712827
0.56686512  0.08839138
0.56166197  0.08964745
0.55651609  0.09089613
0.55142782  0.09213707
0.54639740  0.09336993
0.54142500  0.09459438
0.53651074  0.09581006
0.53165464  0.09701667
0.52685669  0.09821387
0.52211678  0.09940134
0.51743474  0.10057877
0.51281037  0.10174586
0.50824337  0.10290231
0.50373340  0.10404780
0.49928007  0.10518206
0.49488291  0.10630480
0.49054144  0.10741573
0.48625508  0.10851458
0.48202324  0.10960108
0.47784526  0.11067496
0.47372045  0.11173595
0.46964806  0.11278382
0.46562732  0.11381830
0.46165740  0.11483915
0.45773745  0.11584614
0.45386657  0.11683902
0.45004383  0.11781757
0.44626829  0.11878156
0.44253894  0.11973078
0.43885478  0.12066501
0.43521476  0.12158405
0.43161781  0.12248769
0.42806285  0.12337573
0.42454877  0.12424798
0.42107445  0.12510426
0.41763872  0.12594437
0.41424045  0.12676815
0.41087844  0.12757542
0.40755152  0.12836601
0.40425850  0.12913976
0.40099816  0.12989651
0.39776930  0.13063612
0.39457070  0.13135842
0.39140115  0.13206329
0.38825942  0.13275058
0.38514429  0.13342016
0.38205454  0.13407190
0.37898895  0.13470568
0.37594631  0.13532138
0.37292542  0.13591889
0.36992506  0.13649809
0.36694406  0.13705889
0.36398122  0.13760118
0.36103537  0.13812487
0.35810536  0.13862986
0.35519004  0.13911608
0.35228828  0.13958344
0.34939896  0.14003186
0.34652099  0.14046128
0.34365328  0.14087161
0.34079479  0.14126281
0.33794447  0.14163481
0.33510130  0.14198755
0.33226430  0.14232098
0.32943248  0.14263506
0.32660492  0.14292975
0.32378068  0.14320500
0.32095888  0.14346079
0.31813865  0.14369708
0.31531915  0.14391384
0.31249958  0.14411105
0.30967916  0.14428870
0.30685715  0.14444677
0.30403282  0.14458524
0.30120549  0.14470412
0.29837452  0.14480339
0.29553929  0.14488305
0.29269921  0.14494312
0.28985373  0.14498360
0.28700234  0.14500449
0.28414457  0.14500581
0.28127996  0.14498758
0.27840812  0.14494981
0.27552867  0.14489254
0.27264128  0.14481578
0.26974565  0.14471957
0.26684153  0.14460394
0.26392869  0.14446892
0.26100694  0.14431455
0.25807615  0.14414087
0.25513621  0.14394793
0.25218704  0.14373578
0.24922862  0.14350445
0.24626095  0.14325400
0.24328407  0.14298449
0.24029807  0.14269597
0.23730306  0.14238849
0.23429921  0.14206213
0.23128670  0.14171693
0.22826578  0.14135297
0.22523670  0.14097030
0.22219977  0.14056900
0.21915534  0.14014913
0.21610377  0.13971078
0.21304548  0.13925399
0.20998092  0.13877886
0.20691056  0.13828546
0.20383492  0.13777385
0.20075454  0.13724413
0.19767000  0.13669636
0.19458191  0.13613062
0.19149091  0.13554700
0.18839767  0.13494558
0.18530289  0.13432643
0.18220730  0.13368964
0.17911165  0.13303528
0.17601673  0.13236344
0.17292333  0.13167421
0.16983229  0.13096766
0.16674447  0.13024387
0.16366073  0.12950293
0.16058199  0.12874492
0.15750914  0.12796992
0.15444314  0.12717801
0.15138493  0.12636926
0.14833548  0.12554376
0.14529577  0.12470159
0.14226681  0.12384282
0.13924959  0.12296753
0.13624515  0.12207579
0.13325451  0.12116767
0.13027870  0.12024326
0.12731877  0.11930261
0.12437577  0.11834580
0.12145074  0.11737289
0.11854474  0.11638394
0.11565882  0.11537903
0.11279403  0.11435822
0.10995141  0.11332155
0.10713200  0.11226909
0.10433684  0.11120089
0.10156695  0.11011700
0.09882335  0.10901748
0.09610704  0.10790236
0.09341900  0.10677170
0.09076022  0.10562552
0.08813165  0.10446388
0.08553422  0.10328681
0.08296884  0.10209434
0.08043643  0.10088649
0.07793783  0.09966330
0.07547390  0.09842478
0.07304544  0.09717096
0.07065326  0.09590186
0.06829809  0.09461748
0.06598067  0.09331784
0.06370167  0.09200294
0.06146176  0.09067279
0.05926154  0.08932738
0.05710160  0.08796673
0.05498246  0.08659081
0.05290463  0.08519963
0.05086854  0.08379316
0.04887462  0.08237139
0.04692321  0.08093432
0.04501464  0.07948190
0.04314917  0.07801413
0.04132702  0.07653097
0.03954836  0.07503240
0.03781331  0.07351839
0.03612194  0.07198890
0.03447427  0.07044390
0.03287027  0.06888335
0.03130985  0.06730721
0.02979288  0.06571545
0.02831918  0.06410802
0.02688849  0.06248488
0.02550055  0.06084600
0.02415500  0.05919133
0.02285147  0.05752082
0.02158951  0.05583444
0.02036865  0.05413215
0.01918836  0.05241392
0.01804807  0.05067969
0.01694717  0.04892945
0.01588500  0.04716316
0.01486087  0.04538080
0.01387407  0.04358233
0.01292384  0.04176776
