# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01987
# Species         : Eurystomus_orientalis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 186.20 mm
# Secondary1       : 116.80 mm
# Kipps Distance   : 68.40 mm
# Hand-Wing Index  : 36.90
# Tail Length      : 98.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.594
# Pointedness Index: 0.3673
# Efficiency Index : 0.1356
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1667  at x/c = 0.2607
# Max f/c          : 0.0553  at x/c = 0.3367
# Est. Reynolds    : 3.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008904
0.99866526  0.00020885
0.99781465  0.00035919
0.99683401  0.00053982
0.99571828  0.00075047
0.99446307  0.00099086
0.99306458  0.00126070
0.99151962  0.00155968
0.98982554  0.00188750
0.98798022  0.00224381
0.98598206  0.00262828
0.98382989  0.00304055
0.98152303  0.00348027
0.97906120  0.00394706
0.97644451  0.00444054
0.97367346  0.00496032
0.97074890  0.00550600
0.96767200  0.00607718
0.96444426  0.00667344
0.96106743  0.00729436
0.95754357  0.00793951
0.95387496  0.00860846
0.95006413  0.00930076
0.94611382  0.01001598
0.94202696  0.01075365
0.93780668  0.01151333
0.93345625  0.01229455
0.92897911  0.01309685
0.92437884  0.01391975
0.91965913  0.01476280
0.91482378  0.01562550
0.90987670  0.01650739
0.90482188  0.01740798
0.89966338  0.01832679
0.89440532  0.01926333
0.88905189  0.02021712
0.88360730  0.02118767
0.87807581  0.02217448
0.87246168  0.02317708
0.86676923  0.02419496
0.86100273  0.02522764
0.85516649  0.02627461
0.84926479  0.02733540
0.84330192  0.02840951
0.83728211  0.02949645
0.83120959  0.03059572
0.82508854  0.03170684
0.81892311  0.03282931
0.81271740  0.03396265
0.80647546  0.03510638
0.80020128  0.03626000
0.79389879  0.03742304
0.78757188  0.03859501
0.78122433  0.03977543
0.77485988  0.04096383
0.76848220  0.04215973
0.76209485  0.04336266
0.75570134  0.04457215
