# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10721
# Species         : Ninox_scutulata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 181.50 mm
# Secondary1       : 128.30 mm
# Kipps Distance   : 53.10 mm
# Hand-Wing Index  : 29.20
# Tail Length      : 99.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.415
# Pointedness Index: 0.2926
# Efficiency Index : 0.0854
# Wing Loading Proxy: 0.0143
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1767  at x/c = 0.2652
# Max f/c          : 0.0572  at x/c = 0.3417
# Est. Reynolds    : 3.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008973
0.99866555  0.00021163
0.99781562  0.00036543
0.99683625  0.00055089
0.99572257  0.00076773
0.99447033  0.00101566
0.99307588  0.00129438
0.99153615  0.00160357
0.98984859  0.00194291
0.98801120  0.00231205
0.98602245  0.00271064
0.98388125  0.00313833
0.98158699  0.00359472
0.97913944  0.00407945
0.97653876  0.00459211
0.97378548  0.00513231
0.97088049  0.00569963
0.96782498  0.00629364
0.96462044  0.00691393
0.96126865  0.00756006
0.95777166  0.00823158
0.95413175  0.00892804
0.95035144  0.00964899
0.94643343  0.01039397
0.94238066  0.01116250
0.93819620  0.01195413
0.93388331  0.01276836
0.92944539  0.01360472
0.92488598  0.01446273
0.92020872  0.01534189
0.91541739  0.01624171
0.91051582  0.01716169
0.90550797  0.01810135
0.90039784  0.01906016
0.89518950  0.02003764
0.88988707  0.02103327
0.88449472  0.02204656
0.87901664  0.02307698
0.87345705  0.02412403
0.86782017  0.02518721
0.86211025  0.02626599
0.85633151  0.02735987
0.85048819  0.02846833
0.84458449  0.02959087
0.83862460  0.03072697
0.83261267  0.03187611
0.82655284  0.03303780
0.82044918  0.03421152
0.81430572  0.03539676
0.80812647  0.03659301
0.80191535  0.03779978
0.79567624  0.03901654
