# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05794
# Species         : Oenanthe_hispanica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 87.60 mm
# Secondary1       : 64.60 mm
# Kipps Distance   : 23.20 mm
# Hand-Wing Index  : 26.40
# Tail Length      : 59.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.356
# Pointedness Index: 0.2648
# Efficiency Index : 0.0699
# Wing Loading Proxy: 0.0229
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1864  at x/c = 0.2668
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009017
0.99866566  0.00021338
0.99781597  0.00036937
0.99683707  0.00055791
0.99572413  0.00077871
0.99447297  0.00103149
0.99307999  0.00131595
0.99154216  0.00163178
0.98985698  0.00197865
0.98802247  0.00235622
0.98603713  0.00276414
0.98389993  0.00320205
0.98161025  0.00366957
0.97916789  0.00416631
0.97657303  0.00469190
0.97382622  0.00524591
0.97092834  0.00582794
0.96788061  0.00643757
0.96468451  0.00707436
0.96134183  0.00773789
0.95785461  0.00842769
0.95422514  0.00914332
0.95045591  0.00988432
0.94654966  0.01065023
0.94250928  0.01144057
0.93833784  0.01225487
0.93403861  0.01309265
0.92961495  0.01395340
0.92507040  0.01483666
0.92040858  0.01574192
0.91563324  0.01666867
0.91074823  0.01761642
0.90575745  0.01858467
0.90066491  0.01957289
0.89547465  0.02058058
0.89019077  0.02160723
0.88481742  0.02265232
0.87935876  0.02371533
0.87381900  0.02479574
0.86820233  0.02589302
0.86251298  0.02700667
0.85675516  0.02813615
0.85093306  0.02928094
0.84505088  0.03044052
0.83911278  0.03161436
0.83312289  0.03280194
0.82708531  0.03400274
0.82100411  0.03521624
0.81488330  0.03644190
0.80872684  0.03767921
0.80253865  0.03892766
0.79632258  0.04018671
0.79008242  0.04145586
0.78382189  0.04273459
0.77754465  0.04402239
0.77125427  0.04531873
0.76495426  0.04662312
0.75864805  0.04793505
0.75233899  0.04925401
0.74603033  0.05057950
0.73972526  0.05191101
0.73342686  0.05324806
0.72713814  0.05459015
0.72086201  0.05593679
0.71460129  0.05728749
0.70835870  0.05864177
0.70213690  0.05999914
0.69593841  0.06135913
0.68976569  0.06272127
0.68362109  0.06408509
0.67750686  0.06545012
0.67142517  0.06681590
0.66537810  0.06818197
0.65936760  0.06954789
0.65339557  0.07091319
0.64746378  0.07227744
0.64157392  0.07364019
0.63572759  0.07500101
0.62992629  0.07635947
0.62417144  0.07771514
0.61846436  0.07906759
0.61280628  0.08041642
0.60719833  0.08176121
0.60164158  0.08310154
0.59613698  0.08443703
0.59068543  0.08576726
0.58528771  0.08709184
0.57994454  0.08841040
0.57465655  0.08972254
0.56942430  0.09102788
0.56424826  0.09232606
0.55912882  0.09361671
0.55406631  0.09489946
0.54906097  0.09617395
0.54411298  0.09743984
0.53922244  0.09869678
0.53438939  0.09994442
