# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01795
# Species         : Treron_apicauda
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 163.60 mm
# Secondary1       : 105.70 mm
# Kipps Distance   : 57.60 mm
# Hand-Wing Index  : 35.30
# Tail Length      : 172.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.548
# Pointedness Index: 0.3521
# Efficiency Index : 0.1243
# Wing Loading Proxy: 0.0090
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1698  at x/c = 0.2617
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 3.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008922
0.99866532  0.00020959
0.99781485  0.00036086
0.99683448  0.00054278
0.99571917  0.00075509
0.99446458  0.00099750
0.99306693  0.00126973
0.99152305  0.00157147
0.98983033  0.00190240
0.98798666  0.00226218
0.98599045  0.00265048
0.98384057  0.00306694
0.98153632  0.00351119
0.97907745  0.00398287
0.97646409  0.00448159
0.97369674  0.00500695
0.97077624  0.00555856
0.96770379  0.00613600
0.96448087  0.00673887
0.96110924  0.00736673
0.95759096  0.00801915
0.95392832  0.00869570
0.95012383  0.00939593
0.94618023  0.01011940
0.94210046  0.01086564
0.93788762  0.01163420
0.93354499  0.01242462
0.92907600  0.01323642
0.92448422  0.01406914
0.91977333  0.01492230
0.91494713  0.01579541
0.91000951  0.01668800
0.90496444  0.01759957
0.89981599  0.01852965
0.89456827  0.01947775
0.88922543  0.02044336
0.88379170  0.02142601
0.87827130  0.02242518
0.87266851  0.02344040
0.86698760  0.02447116
0.86123286  0.02551696
0.85540857  0.02657731
0.84951901  0.02765172
0.84356843  0.02873968
0.83756107  0.02984069
0.83150114  0.03095427
0.82539281  0.03207991
0.81924021  0.03321712
0.81304744  0.03436541
0.80681852  0.03552428
0.80055745  0.03669325
0.79426813  0.03787182
0.78795443  0.03905951
0.78162015  0.04025584
0.77526899  0.04146031
0.76890460  0.04267245
0.76253057  0.04389178
0.75615036  0.04511782
0.74976740  0.04635011
0.74338500  0.04758816
0.73700640  0.04883152
0.73063474  0.05007971
0.72427309  0.05133228
0.71792441  0.05258877
0.71159157  0.05384872
0.70527736  0.05511169
0.69898445  0.05637722
0.69271543  0.05764487
0.68647281  0.05891420
0.68025897  0.06018478
0.67407622  0.06145617
0.66792675  0.06272794
0.66181268  0.06399967
0.65573601  0.06527094
0.64969866  0.06654134
0.64370245  0.06781045
0.63774908  0.06907786
0.63184020  0.07034318
0.62597733  0.07160600
0.62016192  0.07286593
0.61439529  0.07412258
0.60867872  0.07537557
0.60301336  0.07662451
0.59740028  0.07786904
0.59184048  0.07910878
0.58633484  0.08034336
0.58088418  0.08157243
0.57548922  0.08279562
0.57015062  0.08401260
0.56486893  0.08522300
0.55964464  0.08642650
0.55447814  0.08762275
0.54936977  0.08881142
0.54431978  0.08999219
0.53932835  0.09116473
