# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00264
# Species         : Anas_eatoni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 203.20 mm
# Secondary1       : 91.40 mm
# Kipps Distance   : 111.80 mm
# Hand-Wing Index  : 55.10
# Tail Length      : 82.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.223
# Pointedness Index: 0.5502
# Efficiency Index : 0.3032
# Wing Loading Proxy: 0.0269
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1427  at x/c = 0.2501
# Max f/c          : 0.0499  at x/c = 0.3266
# Est. Reynolds    : 4.34e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939147  0.00008710
0.99866457  0.00020113
0.99781237  0.00034187
0.99682871  0.00050912
0.99570814  0.00070264
0.99444589  0.00092220
0.99303786  0.00116753
0.99148055  0.00143838
0.98977105  0.00173445
0.98790700  0.00205547
0.98588659  0.00240113
0.98370850  0.00277111
0.98137185  0.00316511
0.97887626  0.00358279
0.97622173  0.00402381
0.97340867  0.00448783
0.97043786  0.00497449
0.96731043  0.00548343
0.96402783  0.00601428
0.96059181  0.00656667
0.95700443  0.00714022
0.95326799  0.00773454
0.94938504  0.00834923
0.94535836  0.00898390
0.94119095  0.00963816
0.93688599  0.01031158
0.93244683  0.01100377
0.92787699  0.01171431
0.92318014  0.01244277
0.91836008  0.01318875
0.91342071  0.01395181
0.90836606  0.01473154
0.90320022  0.01552750
0.89792739  0.01633926
0.89255183  0.01716640
0.88707783  0.01800847
0.88150976  0.01886505
0.87585201  0.01973570
0.87010900  0.02061999
0.86428517  0.02151747
0.85838495  0.02242772
0.85241279  0.02335029
0.84637312  0.02428475
0.84027038  0.02523067
0.83410894  0.02618760
0.82789319  0.02715512
0.82162745  0.02813279
0.81531603  0.02912018
0.80896316  0.03011686
0.80257304  0.03112239
0.79614981  0.03213635
0.78969754  0.03315832
0.78322024  0.03418786
0.77672186  0.03522456
0.77020627  0.03626799
0.76367724  0.03731774
0.75713850  0.03837340
0.75059367  0.03943454
0.74404630  0.04050076
0.73749984  0.04157165
0.73095765  0.04264680
0.72442302  0.04372582
0.71789911  0.04480831
0.71138902  0.04589386
0.70489574  0.04698209
0.69842215  0.04807261
0.69197104  0.04916503
0.68554512  0.05025898
0.67914697  0.05135406
0.67277909  0.05244991
0.66644386  0.05354615
0.66014359  0.05464242
0.65388046  0.05573836
0.64765656  0.05683359
0.64147389  0.05792778
0.63533433  0.05902056
0.62923967  0.06011159
0.62319160  0.06120053
0.61719173  0.06228702
0.61124153  0.06337075
0.60534242  0.06445137
0.59949570  0.06552856
0.59370258  0.06660200
0.58796417  0.06767137
0.58228149  0.06873635
0.57665549  0.06979663
0.57108701  0.07085191
0.56557680  0.07190188
0.56012554  0.07294626
0.55473381  0.07398473
0.54940211  0.07501703
0.54413086  0.07604286
0.53892041  0.07706194
0.53377102  0.07807400
0.52868288  0.07907877
0.52365609  0.08007597
0.51869070  0.08106536
0.51378669  0.08204667
0.50894394  0.08301965
0.50416229  0.08398405
0.49944152  0.08493962
0.49478133  0.08588613
0.49018135  0.08682334
0.48564119  0.08775102
0.48116036  0.08866895
0.47673835  0.08957689
0.47237456  0.09047464
0.46806838  0.09136198
0.46381913  0.09223870
0.45962607  0.09310459
0.45548844  0.09395946
0.45140542  0.09480311
0.44737616  0.09563535
0.44339977  0.09645599
0.43947531  0.09726484
0.43560183  0.09806174
0.43177832  0.09884649
0.42800376  0.09961894
0.42427708  0.10037891
0.42059721  0.10112624
0.41696304  0.10186078
0.41337343  0.10258238
0.40982723  0.10329087
0.40632327  0.10398611
0.40286035  0.10466797
0.39943728  0.10533630
0.39605283  0.10599097
0.39270576  0.10663186
0.38939485  0.10725883
0.38611883  0.10787175
0.38287646  0.10847053
0.37966646  0.10905503
0.37648757  0.10962515
0.37333853  0.11018078
0.37021807  0.11072182
0.36712492  0.11124817
0.36405782  0.11175973
0.36101552  0.11225641
0.35799675  0.11273813
0.35500027  0.11320479
0.35202486  0.11365632
0.34906928  0.11409263
0.34613232  0.11451366
0.34321278  0.11491934
0.34030948  0.11530958
0.33742124  0.11568435
0.33454692  0.11604356
0.33168538  0.11638716
0.32883550  0.11671511
0.32599619  0.11702734
0.32316639  0.11732382
0.32034503  0.11760449
0.31753110  0.11786932
0.31472360  0.11811827
0.31192154  0.11835130
0.30912400  0.11856838
0.30633004  0.11876949
0.30353877  0.11895459
0.30074935  0.11912367
0.29796093  0.11927669
0.29517272  0.11941366
0.29238395  0.11953454
0.28959389  0.11963934
0.28680184  0.11972804
0.28400713  0.11980063
0.28120914  0.11985711
0.27840726  0.11989748
0.27560094  0.11992175
0.27278966  0.11992990
0.26997292  0.11992196
0.26715028  0.11989794
0.26432133  0.11985783
0.26148569  0.11980165
0.25864302  0.11972943
0.25579304  0.11964118
0.25293548  0.11953691
0.25007013  0.11941666
0.24719679  0.11928044
0.24431534  0.11912829
0.24142567  0.11896022
0.23852772  0.11877628
0.23562146  0.11857649
0.23270692  0.11836088
0.22978414  0.11812950
0.22685322  0.11788237
0.22391430  0.11761955
0.22096754  0.11734106
0.21801316  0.11704695
0.21505141  0.11673727
0.21208256  0.11641206
0.20910694  0.11607137
0.20612492  0.11571523
0.20313689  0.11534371
0.20014328  0.11495686
0.19714456  0.11455472
0.19414123  0.11413734
0.19113383  0.11370478
0.18812292  0.11325709
0.18510912  0.11279434
0.18209304  0.11231656
0.17907537  0.11182383
0.17605679  0.11131619
0.17303803  0.11079371
0.17001985  0.11025645
0.16700301  0.10970445
0.16398834  0.10913779
0.16097666  0.10855652
0.15796882  0.10796070
0.15496572  0.10735039
0.15196824  0.10672565
0.14897732  0.10608654
0.14599388  0.10543312
0.14301890  0.10476546
0.14005335  0.10408361
0.13709822  0.10338763
0.13415451  0.10267759
0.13122324  0.10195353
0.12830544  0.10121553
0.12540215  0.10046364
0.12251442  0.09969792
0.11964330  0.09891842
0.11678984  0.09812522
0.11395510  0.09731835
0.11114015  0.09649788
0.10834605  0.09566386
0.10557386  0.09481636
0.10282463  0.09395541
0.10009941  0.09308109
0.09739925  0.09219343
0.09472517  0.09129249
0.09207821  0.09037833
0.08945936  0.08945099
0.08686964  0.08851052
0.08431001  0.08755697
0.08178143  0.08659038
0.07928486  0.08561081
0.07682119  0.08461830
0.07439134  0.08361289
0.07199617  0.08259463
0.06963653  0.08156356
0.06731321  0.08051972
0.06502702  0.07946315
0.06277869  0.07839390
0.06056893  0.07731200
0.05839844  0.07621749
0.05626785  0.07511041
0.05417775  0.07399080
0.05212872  0.07285869
0.05012126  0.07171413
0.04815586  0.07055714
0.04623293  0.06938777
0.04435286  0.06820604
0.04251599  0.06701201
0.04072259  0.06580570
0.03897290  0.06458715
0.03726710  0.06335639
0.03560533  0.06211348
0.03398765  0.06085844
0.03241409  0.05959132
0.03088463  0.05831216
0.02939917  0.05702099
0.02795757  0.05571788
0.02655964  0.05440286
0.02520513  0.05307599
0.02389373  0.05173732
0.02262508  0.05038690
0.02139877  0.04902480
0.02021432  0.04765107
0.01907123  0.04626579
0.01796891  0.04486903
0.01690675  0.04346086
0.01588408  0.04204137
0.01490018  0.04061065
0.01395429  0.03916880
0.01304563  0.03771591
0.01217333  0.03625210
0.01133655  0.03477748
0.01053435  0.03329220
0.00976582  0.03179637
0.00902999  0.03029016
0.00832589  0.02877372
0.00765251  0.02724723
0.00700885  0.02571086
0.00639391  0.02416481
0.00580667  0.02260930
0.00524614  0.02104456
0.00471134  0.01947082
0.00420130  0.01788835
0.00371509  0.01629742
0.00325182  0.01469834
0.00281066  0.01309143
0.00239081  0.01147702
0.00199156  0.00985547
0.00161227  0.00822718
0.00125240  0.00659256
0.00091150  0.00495205
0.00058924  0.00330612
0.00028543  0.00165526
0.00000000  0.00000000
0.00028543  -0.00107535
0.00058924  -0.00209375
0.00091150  -0.00305816
0.00125240  -0.00397139
0.00161227  -0.00483615
0.00199156  -0.00565501
0.00239081  -0.00643044
0.00281066  -0.00716477
0.00325182  -0.00786026
0.00371509  -0.00851904
0.00420130  -0.00914315
0.00471134  -0.00973453
0.00524614  -0.01029503
0.00580667  -0.01082642
0.00639391  -0.01133038
0.00700885  -0.01180850
0.00765251  -0.01226230
0.00832589  -0.01269324
0.00902999  -0.01310269
0.00976582  -0.01349194
0.01053435  -0.01386226
0.01133655  -0.01421480
0.01217333  -0.01455069
0.01304563  -0.01487099
0.01395429  -0.01517669
0.01490018  -0.01546876
0.01588408  -0.01574809
0.01690675  -0.01601552
0.01796891  -0.01627186
0.01907123  -0.01651787
0.02021432  -0.01675425
0.02139877  -0.01698170
0.02262508  -0.01720083
0.02389373  -0.01741224
0.02520513  -0.01761649
0.02655964  -0.01781410
0.02795757  -0.01800557
0.02939917  -0.01819135
0.03088463  -0.01837187
0.03241409  -0.01854753
0.03398765  -0.01871869
0.03560533  -0.01888571
0.03726710  -0.01904890
0.03897290  -0.01920855
0.04072259  -0.01936493
0.04251599  -0.01951829
0.04435286  -0.01966886
0.04623293  -0.01981683
0.04815586  -0.01996240
0.05012126  -0.02010573
0.05212872  -0.02024697
0.05417775  -0.02038625
0.05626785  -0.02052368
0.05839844  -0.02065937
0.06056893  -0.02079340
0.06277869  -0.02092584
0.06502702  -0.02105674
0.06731321  -0.02118615
0.06963653  -0.02131410
0.07199617  -0.02144062
0.07439134  -0.02156570
0.07682119  -0.02168935
0.07928486  -0.02181155
0.08178143  -0.02193229
0.08431001  -0.02205154
0.08686964  -0.02216925
0.08945936  -0.02228537
0.09207821  -0.02239987
0.09472517  -0.02251266
0.09739925  -0.02262369
0.10009941  -0.02273288
0.10282463  -0.02284015
0.10557386  -0.02294541
0.10834605  -0.02304858
0.11114015  -0.02314955
0.11395510  -0.02324824
0.11678984  -0.02334452
0.11964330  -0.02343831
0.12251442  -0.02352948
0.12540215  -0.02361792
0.12830544  -0.02370352
0.13122324  -0.02378615
0.13415451  -0.02386570
0.13709822  -0.02394205
0.14005335  -0.02401506
0.14301890  -0.02408461
0.14599388  -0.02415059
0.14897732  -0.02421285
0.15196824  -0.02427127
0.15496572  -0.02432573
0.15796882  -0.02437610
0.16097666  -0.02442225
0.16398834  -0.02446405
0.16700301  -0.02450138
0.17001985  -0.02453411
0.17303803  -0.02456212
0.17605679  -0.02458529
0.17907537  -0.02460350
0.18209304  -0.02461663
0.18510912  -0.02462456
0.18812292  -0.02462719
0.19113383  -0.02462439
0.19414123  -0.02461606
0.19714456  -0.02460210
0.20014328  -0.02458240
0.20313689  -0.02455686
0.20612492  -0.02452539
0.20910694  -0.02448790
0.21208256  -0.02444429
0.21505141  -0.02439449
0.21801316  -0.02433841
0.22096754  -0.02427597
0.22391430  -0.02420711
0.22685322  -0.02413176
0.22978414  -0.02404985
0.23270692  -0.02396133
0.23562146  -0.02386614
0.23852772  -0.02376425
0.24142567  -0.02365559
0.24431534  -0.02354014
0.24719679  -0.02341787
0.25007013  -0.02328875
0.25293548  -0.02315275
0.25579304  -0.02300987
0.25864302  -0.02286008
0.26148569  -0.02270340
0.26432133  -0.02253982
0.26715028  -0.02236934
0.26997292  -0.02219199
0.27278966  -0.02200778
0.27560094  -0.02181673
0.27840726  -0.02161889
0.28120914  -0.02141428
0.28400713  -0.02120296
0.28680184  -0.02098496
0.28959389  -0.02076036
0.29238395  -0.02052921
0.29517272  -0.02029158
0.29796093  -0.02004755
0.30074935  -0.01979719
0.30353877  -0.01954060
0.30633004  -0.01927787
0.30912400  -0.01900909
0.31192154  -0.01873439
0.31472360  -0.01845386
0.31753110  -0.01816762
0.32034503  -0.01787580
0.32316639  -0.01757853
0.32599619  -0.01727594
0.32883550  -0.01696818
0.33168538  -0.01665539
0.33454692  -0.01633772
0.33742124  -0.01601534
0.34030948  -0.01568839
0.34321278  -0.01535706
0.34613232  -0.01502152
0.34906928  -0.01468194
0.35202486  -0.01433851
0.35500027  -0.01399142
0.35799675  -0.01364085
0.36101552  -0.01328701
0.36405782  -0.01293010
0.36712492  -0.01257032
0.37021807  -0.01220788
0.37333853  -0.01184299
0.37648757  -0.01147588
0.37966646  -0.01110676
0.38287646  -0.01073585
0.38611883  -0.01036339
0.38939485  -0.00998960
0.39270576  -0.00961471
0.39605283  -0.00923896
0.39943728  -0.00886259
0.40286035  -0.00848584
0.40632327  -0.00810894
0.40982723  -0.00773214
0.41337343  -0.00735569
0.41696304  -0.00697983
0.42059721  -0.00660480
0.42427708  -0.00623085
0.42800376  -0.00585823
0.43177832  -0.00548720
0.43560183  -0.00511798
0.43947531  -0.00475085
0.44339977  -0.00438603
0.44737616  -0.00402378
0.45140542  -0.00366435
0.45548844  -0.00330797
0.45962607  -0.00295489
0.46381913  -0.00260536
0.46806838  -0.00225960
0.47237456  -0.00191787
0.47673835  -0.00158038
0.48116036  -0.00124738
0.48564119  -0.00091910
0.49018135  -0.00059575
0.49478133  -0.00027757
0.49944152  0.00003524
0.50416229  0.00034245
0.50894394  0.00064386
0.51378669  0.00093926
0.51869070  0.00122845
0.52365609  0.00151123
0.52868288  0.00178742
0.53377102  0.00205683
0.53892041  0.00231928
0.54413086  0.00257459
0.54940211  0.00282260
0.55473381  0.00306315
0.56012554  0.00329609
0.56557680  0.00352126
0.57108701  0.00373853
0.57665549  0.00394777
0.58228149  0.00414884
0.58796417  0.00434164
0.59370258  0.00452606
0.59949570  0.00470198
0.60534242  0.00486933
0.61124153  0.00502801
0.61719173  0.00517795
0.62319160  0.00531908
0.62923967  0.00545135
0.63533433  0.00557470
0.64147389  0.00568911
0.64765656  0.00579453
0.65388046  0.00589094
0.66014359  0.00597835
0.66644386  0.00605674
0.67277909  0.00612613
0.67914697  0.00618654
0.68554512  0.00623799
0.69197104  0.00628053
0.69842215  0.00631420
0.70489574  0.00633907
0.71138902  0.00635521
0.71789911  0.00636270
0.72442302  0.00636164
0.73095765  0.00635212
0.73749984  0.00633426
0.74404630  0.00630819
0.75059367  0.00627404
0.75713850  0.00623196
0.76367724  0.00618209
0.77020627  0.00612462
0.77672186  0.00605972
0.78322024  0.00598757
0.78969754  0.00590838
0.79614981  0.00582235
0.80257304  0.00572970
0.80896316  0.00563067
0.81531603  0.00552549
0.82162745  0.00541441
0.82789319  0.00529770
0.83410894  0.00517562
0.84027038  0.00504846
0.84637312  0.00491649
0.85241279  0.00478003
0.85838495  0.00463937
0.86428517  0.00449484
