# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00989
# Species         : Microchera_albocoronata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 40.60 mm
# Secondary1       : 14.00 mm
# Kipps Distance   : 25.80 mm
# Hand-Wing Index  : 64.80
# Tail Length      : 22.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.900
# Pointedness Index: 0.6355
# Efficiency Index : 0.4118
# Wing Loading Proxy: 0.1295
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1396  at x/c = 0.2445
# Max f/c          : 0.0467  at x/c = 0.3216
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008623
0.99866420  0.00019767
0.99781115  0.00033415
0.99682588  0.00049549
0.99570273  0.00068150
0.99443674  0.00089196
0.99302362  0.00112666
0.99145973  0.00138537
0.98974200  0.00166784
0.98786798  0.00197383
0.98583571  0.00230306
0.98364380  0.00265526
0.98129128  0.00303015
0.97877770  0.00342743
0.97610300  0.00384681
0.97326755  0.00428797
0.97027209  0.00475059
0.96711772  0.00523436
0.96380588  0.00573893
0.96033832  0.00626397
0.95671708  0.00680913
0.95294449  0.00737406
0.94902310  0.00795840
0.94495573  0.00856179
0.94074539  0.00918386
0.93639529  0.00982425
0.93190884  0.01048256
0.92728960  0.01115843
0.92254128  0.01185147
0.91766773  0.01256129
0.91267292  0.01328750
0.90756093  0.01402971
0.90233593  0.01478751
0.89700217  0.01556052
0.89156398  0.01634833
0.88602572  0.01715053
0.88039185  0.01796673
0.87466681  0.01879651
0.86885511  0.01963948
0.86296125  0.02049522
0.85698976  0.02136333
0.85094516  0.02224339
0.84483197  0.02313500
0.83865467  0.02403775
0.83241776  0.02495122
0.82612568  0.02587502
0.81978283  0.02680873
0.81339360  0.02775194
0.80696230  0.02870425
0.80049321  0.02966526
0.79399055  0.03063454
0.78745845  0.03161171
0.78090102  0.03259636
0.77432225  0.03358809
0.76772611  0.03458650
0.76111643  0.03559119
0.75449701  0.03660177
0.74787155  0.03761785
0.74124364  0.03863902
0.73461682  0.03966491
0.72799451  0.04069513
0.72138005  0.04172929
0.71477667  0.04276702
0.70818753  0.04380793
0.70161566  0.04485165
0.69506402  0.04589780
0.68853544  0.04694601
0.68203267  0.04799593
0.67555837  0.04904718
0.66911505  0.05009940
0.66270517  0.05115223
0.65633106  0.05220533
0.64999495  0.05325834
0.64369897  0.05431091
0.63744516  0.05536270
0.63123542  0.05641337
0.62507160  0.05746258
0.61895542  0.05851000
0.61288849  0.05955530
0.60687235  0.06059816
0.60090842  0.06163825
0.59499802  0.06267525
0.58914240  0.06370886
0.58334269  0.06473875
0.57759993  0.06576463
0.57191508  0.06678619
0.56628900  0.06780314
0.56072246  0.06881518
0.55521615  0.06982202
0.54977065  0.07082337
0.54438650  0.07181895
0.53906410  0.07280849
0.53380382  0.07379170
0.52860593  0.07476833
0.52347060  0.07573810
0.51839797  0.07670075
0.51338808  0.07765604
0.50844088  0.07860369
0.50355629  0.07954347
0.49873413  0.08047513
0.49397418  0.08139842
0.48927613  0.08231312
0.48463962  0.08321899
0.48006424  0.08411581
0.47554950  0.08500334
0.47109488  0.08588136
0.46669977  0.08674968
0.46236355  0.08760806
0.45808553  0.08845631
0.45386496  0.08929422
0.44970107  0.09012159
0.44559303  0.09093823
0.44153997  0.09174395
0.43754099  0.09253856
0.43359514  0.09332187
0.42970144  0.09409372
0.42585887  0.09485392
0.42206641  0.09560230
0.41832296  0.09633870
0.41462743  0.09706296
0.41097870  0.09777491
0.40737561  0.09847441
0.40381699  0.09916130
0.40030166  0.09983544
0.39682840  0.10049668
0.39339599  0.10114488
0.39000320  0.10177991
0.38664876  0.10240164
0.38333143  0.10300994
0.38004993  0.10360469
0.37680299  0.10418577
0.37358932  0.10475305
0.37040765  0.10530644
0.36725668  0.10584582
0.36413514  0.10637109
0.36104173  0.10688214
0.35797517  0.10737887
0.35493420  0.10786121
0.35191754  0.10832904
0.34892392  0.10878229
0.34595210  0.10922087
0.34300083  0.10964470
0.34006888  0.11005371
0.33715504  0.11044782
0.33425810  0.11082696
0.33137689  0.11119107
0.32851022  0.11154009
0.32565696  0.11187394
0.32281597  0.11219258
0.31998615  0.11249596
0.31716640  0.11278402
0.31435567  0.11305671
0.31155293  0.11331399
0.30875714  0.11355583
0.30596734  0.11378218
0.30318256  0.11399300
0.30040188  0.11418827
0.29762438  0.11436796
0.29484921  0.11453204
0.29207552  0.11468048
0.28930251  0.11481328
0.28652939  0.11493040
0.28375544  0.11503183
0.28097993  0.11511757
0.27820221  0.11518760
0.27542163  0.11524192
0.27263758  0.11528051
0.26984952  0.11530339
0.26705689  0.11531054
0.26425923  0.11530197
0.26145607  0.11527770
0.25864699  0.11523772
0.25583163  0.11518204
0.25300964  0.11511068
0.25018073  0.11502365
0.24734463  0.11492098
0.24450113  0.11480267
0.24165005  0.11466874
0.23879124  0.11451923
0.23592460  0.11435416
0.23305008  0.11417355
0.23016765  0.11397743
0.22727733  0.11376583
0.22437918  0.11353878
0.22147330  0.11329633
0.21855982  0.11303850
0.21563892  0.11276532
0.21271081  0.11247685
0.20977574  0.11217312
0.20683402  0.11185417
0.20388595  0.11152005
0.20093192  0.11117080
0.19797232  0.11080646
0.19500759  0.11042709
0.19203821  0.11003272
0.18906468  0.10962342
0.18608754  0.10919923
0.18310738  0.10876021
0.18012481  0.10830640
0.17714046  0.10783785
0.17415500  0.10735464
0.17116915  0.10685680
0.16818363  0.10634439
0.16519921  0.10581748
0.16221667  0.10527612
0.15923683  0.10472037
0.15626052  0.10415028
0.15328862  0.10356592
0.15032201  0.10296734
0.14736159  0.10235460
0.14440830  0.10172777
0.14146308  0.10108691
0.13852691  0.10043208
0.13560076  0.09976333
0.13268564  0.09908073
0.12978254  0.09838434
0.12689251  0.09767423
0.12401656  0.09695045
0.12115575  0.09621307
0.11831112  0.09546214
0.11548374  0.09469774
0.11267465  0.09391992
0.10988494  0.09312874
0.10711565  0.09232427
0.10436785  0.09150656
0.10164260  0.09067569
0.09894097  0.08983170
0.09626399  0.08897466
0.09361271  0.08810464
0.09098816  0.08722169
