# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10731
# Species         : Otus_angelinae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 163.80 mm
# Secondary1       : 122.30 mm
# Kipps Distance   : 41.50 mm
# Hand-Wing Index  : 25.10
# Tail Length      : 77.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.339
# Pointedness Index: 0.2534
# Efficiency Index : 0.0636
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1827  at x/c = 0.2676
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 3.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009010
0.99866571  0.00021310
0.99781613  0.00036873
0.99683745  0.00055676
0.99572486  0.00077688
0.99447420  0.00102882
0.99308190  0.00131227
0.99154495  0.00162691
0.98986087  0.00197240
0.98802770  0.00234841
0.98604395  0.00275457
0.98390860  0.00319052
0.98162105  0.00365587
0.97918110  0.00415025
0.97658894  0.00467324
0.97384513  0.00522445
0.97095056  0.00580345
0.96790643  0.00640982
0.96471425  0.00704313
0.96137580  0.00770292
0.95789312  0.00838876
0.95426849  0.00910019
0.95050442  0.00983674
0.94660362  0.01059794
0.94256899  0.01138333
0.93840361  0.01219242
0.93411071  0.01302473
0.92969367  0.01387976
0.92515602  0.01475704
0.92050137  0.01565604
0.91573346  0.01657629
0.91085613  0.01751727
0.90587329  0.01847847
0.90078891  0.01945939
0.89560704  0.02045950
0.89033177  0.02147831
0.88496724  0.02251529
0.87951760  0.02356992
0.87398705  0.02464168
0.86837977  0.02573006
0.86269997  0.02683452
0.85695185  0.02795456
0.85113961  0.02908965
0.84526742  0.03023926
0.83933943  0.03140287
0.83335977  0.03257997
0.82733253  0.03377002
0.82126176  0.03497252
0.81515146  0.03618694
0.80900558  0.03741275
0.80282804  0.03864945
0.79662267  0.03989653
0.79039324  0.04115345
0.78414349  0.04241972
0.77787704  0.04369482
0.77159747  0.04497824
0.76530828  0.04626949
0.75901287  0.04756805
0.75271460  0.04887343
0.74641672  0.05018512
0.74012238  0.05150264
0.73383468  0.05282548
0.72755661  0.05415317
0.72129107  0.05548522
0.71504088  0.05682114
0.70880876  0.05816046
0.70259734  0.05950270
0.69640915  0.06084739
0.69024664  0.06219406
0.68411214  0.06354225
0.67800792  0.06489150
0.67193613  0.06624136
0.66589884  0.06759137
0.65989800  0.06894108
0.65393550  0.07029006
0.64801312  0.07163786
0.64213253  0.07298405
0.63629533  0.07432820
0.63050302  0.07566989
0.62475701  0.07700869
0.61905861  0.07834420
0.61340906  0.07967599
0.60780949  0.08100368
0.60226095  0.08232684
0.59676441  0.08364509
0.59132074  0.08495804
0.58593075  0.08626530
0.58059513  0.08756649
0.57531452  0.08886124
0.57008948  0.09014917
0.56492047  0.09142991
0.55980789  0.09270311
0.55475205  0.09396842
