# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10275
# Species         : Coracopsis_barklyi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 184.20 mm
# Secondary1       : 114.20 mm
# Kipps Distance   : 70.10 mm
# Hand-Wing Index  : 38.00
# Tail Length      : 132.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.613
# Pointedness Index: 0.3806
# Efficiency Index : 0.1446
# Wing Loading Proxy: 0.0122
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1654  at x/c = 0.2601
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 3.67e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008894
0.99866522  0.00020844
0.99781452  0.00035828
0.99683369  0.00053821
0.99571767  0.00074797
0.99446203  0.00098727
0.99306296  0.00125583
0.99151726  0.00155335
0.98982224  0.00187950
0.98797580  0.00223397
0.98597629  0.00261641
0.98382256  0.00302647
0.98151389  0.00346379
0.97905002  0.00392801
0.97643104  0.00441875
0.97365746  0.00493561
0.97073010  0.00547820
0.96765015  0.00604611
0.96441909  0.00663895
0.96103868  0.00725627
0.95751098  0.00789767
0.95383827  0.00856271
0.95002309  0.00925094
0.94606816  0.00996193
0.94197643  0.01069523
0.93775103  0.01145038
0.93339524  0.01222692
0.92891250  0.01302440
0.92430639  0.01384235
0.91958061  0.01468029
0.91473898  0.01553776
0.90978540  0.01641428
0.90472387  0.01730937
0.89955846  0.01822255
0.89429330  0.01915334
0.88893258  0.02010125
0.88348053  0.02106581
0.87794140  0.02204651
0.87231949  0.02304288
0.86661909  0.02405442
0.86084451  0.02508065
0.85500005  0.02612107
0.84909002  0.02717521
0.84311869  0.02824256
0.83709032  0.02932264
0.83100914  0.03041497
0.82487935  0.03151905
0.81870509  0.03263440
0.81249049  0.03376053
0.80623959  0.03489697
0.79995640  0.03604322
0.79364486  0.03719881
0.78730886  0.03836327
0.78095219  0.03953610
0.77457861  0.04071684
0.76819177  0.04190502
0.76179528  0.04310017
0.75539262  0.04430182
0.74898724  0.04550950
0.74258246  0.04672276
0.73618155  0.04794113
0.72978767  0.04916417
0.72340389  0.05039141
0.71703320  0.05162242
0.71067848  0.05285673
0.70434253  0.05409393
0.69802804  0.05533355
0.69173763  0.05657518
0.68547379  0.05781837
0.67923894  0.05906271
0.67303539  0.06030776
0.66686536  0.06155312
0.66073095  0.06279835
0.65463420  0.06404307
0.64857703  0.06528685
0.64256126  0.06652929
0.63658862  0.06777000
0.63066075  0.06900859
0.62477919  0.07024466
0.61894539  0.07147782
0.61316069  0.07270771
0.60742636  0.07393394
0.60174356  0.07515615
0.59611338  0.07637396
0.59053681  0.07758701
0.58501474  0.07879496
0.57954800  0.07999744
0.57413731  0.08119410
0.56878333  0.08238462
0.56348661  0.08356864
0.55824765  0.08474584
0.55306685  0.08591588
0.54794454  0.08707846
0.54288097  0.08823323
0.53787633  0.08937990
0.53293071  0.09051816
0.52804416  0.09164769
0.52321665  0.09276822
0.51844808  0.09387943
0.51373829  0.09498104
0.50908705  0.09607277
0.50449407  0.09715434
0.49995901  0.09822547
0.49548147  0.09928590
0.49106099  0.10033537
0.48669706  0.10137361
0.48238911  0.10240037
0.47813653  0.10341541
0.47393867  0.10441847
0.46979482  0.10540933
0.46570422  0.10638774
0.46166610  0.10735348
0.45767962  0.10830631
0.45374390  0.10924604
0.44985806  0.11017243
0.44602115  0.11108528
0.44223220  0.11198439
0.43849021  0.11286955
0.43479416  0.11374057
0.43114299  0.11459727
0.42753562  0.11543944
0.42397095  0.11626692
0.42044787  0.11707953
0.41696523  0.11787709
0.41352187  0.11865945
0.41011662  0.11942643
0.40674829  0.12017788
0.40341569  0.12091364
0.40011761  0.12163358
0.39685283  0.12233755
0.39362013  0.12302540
0.39041827  0.12369700
0.38724604  0.12435222
0.38410218  0.12499094
0.38098548  0.12561304
0.37789469  0.12621840
0.37482859  0.12680690
0.37178594  0.12737844
0.36876554  0.12793291
0.36576616  0.12847022
0.36278660  0.12899027
0.35982568  0.12949297
0.35688219  0.12997823
0.35395498  0.13044597
0.35104289  0.13089611
0.34814477  0.13132857
0.34525950  0.13174329
0.34238598  0.13214020
0.33952311  0.13251924
0.33666982  0.13288034
0.33382508  0.13322346
0.33098785  0.13354853
0.32815713  0.13385553
0.32533194  0.13414439
0.32251133  0.13441509
0.31969437  0.13466758
0.31688017  0.13490183
0.31406785  0.13511782
0.31125657  0.13531552
0.30844551  0.13549491
0.30563389  0.13565597
0.30282097  0.13579868
0.30000601  0.13592304
0.29718834  0.13602903
0.29436729  0.13611665
0.29154225  0.13618591
0.28871262  0.13623679
0.28587787  0.13626931
0.28303747  0.13628347
0.28019093  0.13627928
0.27733783  0.13625677
0.27447774  0.13621593
0.27161029  0.13615680
0.26873517  0.13607940
0.26585205  0.13598375
0.26296070  0.13586987
0.26006088  0.13573781
0.25715242  0.13558759
0.25423517  0.13541924
0.25130902  0.13523281
0.24837392  0.13502834
0.24542982  0.13480586
0.24247674  0.13456542
0.23951472  0.13430707
0.23654385  0.13403086
0.23356426  0.13373684
0.23057611  0.13342506
0.22757958  0.13309557
0.22457493  0.13274844
0.22156243  0.13238372
0.21854237  0.13200146
0.21551512  0.13160174
0.21248104  0.13118462
0.20944057  0.13075015
0.20639415  0.13029840
0.20334226  0.12982945
