# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01297
# Species         : Larus_serranus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 352.80 mm
# Secondary1       : 164.50 mm
# Kipps Distance   : 185.80 mm
# Hand-Wing Index  : 53.00
# Tail Length      : 140.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.145
# Pointedness Index: 0.5266
# Efficiency Index : 0.2791
# Wing Loading Proxy: 0.0153
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1408  at x/c = 0.2484
# Max f/c          : 0.0504  at x/c = 0.3266
# Est. Reynolds    : 8.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008719
0.99866465  0.00020147
0.99781263  0.00034263
0.99682932  0.00051045
0.99570931  0.00070469
0.99444787  0.00092509
0.99304094  0.00117139
0.99148506  0.00144331
0.98977733  0.00174057
0.98791545  0.00206287
0.98589761  0.00240989
0.98372250  0.00278132
0.98138930  0.00317683
0.97889760  0.00359608
0.97624744  0.00403873
0.97343923  0.00450441
0.97047375  0.00499277
0.96735215  0.00550343
0.96407588  0.00603603
0.96064669  0.00659017
0.95706664  0.00716548
0.95333802  0.00776154
0.94946339  0.00837797
0.94544553  0.00901436
0.94128741  0.00967030
0.93699222  0.01034538
0.93256330  0.01103918
0.92800416  0.01175128
0.92331846  0.01248126
0.91850997  0.01322869
0.91358261  0.01399314
0.90854036  0.01477417
0.90338734  0.01557137
0.89812770  0.01638428
0.89276569  0.01721248
0.88730561  0.01805553
0.88175179  0.01891299
0.87610861  0.01978441
0.87038047  0.02066937
0.86457179  0.02156741
0.85868700  0.02247811
0.85273052  0.02340101
0.84670678  0.02433568
0.84062017  0.02528168
0.83447508  0.02623858
0.82827585  0.02720593
0.82202681  0.02818330
0.81573224  0.02917026
0.80939635  0.03016636
0.80302333  0.03117119
0.79661729  0.03218431
0.79018231  0.03320528
0.78372237  0.03423370
0.77724139  0.03526913
0.77074323  0.03631115
0.76423167  0.03735934
0.75771040  0.03841329
0.75118304  0.03947258
0.74465311  0.04053680
0.73812405  0.04160555
0.73159922  0.04267843
0.72508187  0.04375502
0.71857518  0.04483493
0.71208221  0.04591776
0.70560595  0.04700313
0.69914926  0.04809065
0.69271494  0.04917993
0.68630567  0.05027059
0.67992402  0.05136226
0.67357248  0.05245455
0.66725344  0.05354711
0.66096917  0.05463956
0.65472186  0.05573155
0.64851359  0.05682271
0.64234634  0.05791269
0.63622199  0.05900115
0.63014233  0.06008774
0.62410904  0.06117211
0.61812371  0.06225393
0.61218783  0.06333286
0.60630279  0.06440859
0.60046989  0.06548078
0.59469033  0.06654911
0.58896524  0.06761327
0.58329562  0.06867294
0.57768241  0.06972783
0.57212645  0.07077762
0.56662850  0.07182203
0.56118921  0.07286075
0.55580918  0.07389350
0.55048891  0.07491998
0.54522881  0.07593994
0.54002922  0.07695307
0.53489042  0.07795913
0.52981257  0.07895783
0.52479580  0.07994892
0.51984015  0.08093213
0.51494559  0.08190722
0.51011201  0.08287394
0.50533925  0.08383204
0.50062708  0.08478128
0.49597520  0.08572142
0.49138328  0.08665224
0.48685088  0.08757351
0.48237754  0.08848500
0.47796274  0.08938651
0.47360590  0.09027780
0.46930640  0.09115868
0.46506355  0.09202894
0.46087663  0.09288838
0.45674488  0.09373681
0.45266749  0.09457402
0.44864360  0.09539984
0.44467232  0.09621408
0.44075274  0.09701657
0.43688387  0.09780711
0.43306475  0.09858556
0.42929433  0.09935173
0.42557156  0.10010547
0.42189537  0.10084662
0.41826465  0.10157503
0.41467827  0.10229053
0.41113508  0.10299300
0.40763392  0.10368228
0.40417359  0.10435824
0.40075290  0.10502075
0.39737062  0.10566966
0.39402554  0.10630487
0.39071642  0.10692624
0.38744200  0.10753366
0.38420104  0.10812701
0.38099228  0.10870618
0.37781446  0.10927106
0.37466631  0.10982156
0.37154657  0.11035757
0.36845398  0.11087899
0.36538728  0.11138573
0.36234521  0.11187771
0.35932653  0.11235483
0.35633000  0.11281703
0.35335439  0.11326421
0.35039847  0.11369630
0.34746103  0.11411324
0.34454089  0.11451496
0.34163685  0.11490138
0.33874775  0.11527246
0.33587244  0.11562812
0.33300980  0.11596832
0.33015870  0.11629301
0.32731807  0.11660214
0.32448682  0.11689566
0.32166392  0.11717353
0.31884834  0.11743572
0.31603908  0.11768218
0.31323518  0.11791289
0.31043568  0.11812781
0.30763968  0.11832692
0.30484629  0.11851020
0.30205464  0.11867761
