# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00923
# Species         : Heliangelus_clarisse
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 62.30 mm
# Secondary1       : 21.50 mm
# Kipps Distance   : 40.80 mm
# Hand-Wing Index  : 65.50
# Tail Length      : 39.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.898
# Pointedness Index: 0.6549
# Efficiency Index : 0.4290
# Wing Loading Proxy: 0.0732
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1363  at x/c = 0.2440
# Max f/c          : 0.0463  at x/c = 0.3216
# Est. Reynolds    : 1.55e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008606
0.99866418  0.00019700
0.99781107  0.00033263
0.99682568  0.00049278
0.99570234  0.00067725
0.99443608  0.00088585
0.99302259  0.00111834
0.99145822  0.00137450
0.98973991  0.00165408
0.98786516  0.00195684
0.98583204  0.00228250
0.98363913  0.00263080
0.98128547  0.00300145
0.97877059  0.00339416
0.97609444  0.00380862
0.97325737  0.00424453
0.97026013  0.00470158
0.96710382  0.00517943
0.96378986  0.00567776
0.96032003  0.00619622
0.95669635  0.00673448
0.95292114  0.00729219
0.94899698  0.00786899
0.94492667  0.00846451
0.94071323  0.00907840
0.93635988  0.00971028
0.93187002  0.01035979
0.92724721  0.01102653
0.92249518  0.01171014
0.91761777  0.01241022
0.91261896  0.01312639
0.90750283  0.01385826
0.90227356  0.01460543
0.89693540  0.01536751
0.89149269  0.01614411
0.88594980  0.01693481
0.88031117  0.01773923
0.87458128  0.01855697
0.86876462  0.01938761
0.86286571  0.02023076
0.85688907  0.02108600
0.85083924  0.02195295
0.84472074  0.02283119
0.83853806  0.02372032
0.83229570  0.02461993
0.82599810  0.02552962
0.81964969  0.02644899
0.81325484  0.02737763
0.80681788  0.02831514
0.80034309  0.02926113
0.79383468  0.03021518
0.78729682  0.03117691
0.78073360  0.03214592
0.77414903  0.03312181
0.76754706  0.03410418
0.76093155  0.03509265
0.75430630  0.03608683
0.74767500  0.03708633
0.74104127  0.03809077
0.73440864  0.03909976
0.72778053  0.04011291
0.72116029  0.04112987
0.71455116  0.04215024
0.70795629  0.04317365
0.70137872  0.04419975
0.69482142  0.04522815
0.68828722  0.04625850
0.68177888  0.04729044
0.67529904  0.04832360
0.66885024  0.04935764
0.66243493  0.05039220
0.65605544  0.05142694
0.64971402  0.05246151
0.64341279  0.05349556
0.63715378  0.05452878
0.63093892  0.05556081
0.62477004  0.05659133
0.61864886  0.05762002
0.61257702  0.05864655
