# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10279
# Species         : Cyanoliseus_patagonus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 237.80 mm
# Secondary1       : 119.20 mm
# Kipps Distance   : 118.50 mm
# Hand-Wing Index  : 49.90
# Tail Length      : 236.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.995
# Pointedness Index: 0.4983
# Efficiency Index : 0.2487
# Wing Loading Proxy: 0.0084
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1481  at x/c = 0.2531
# Max f/c          : 0.0515  at x/c = 0.3317
# Est. Reynolds    : 5.16e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008765
0.99866477  0.00020330
0.99781302  0.00034674
0.99683022  0.00051775
0.99571103  0.00071607
0.99445080  0.00094146
0.99304549  0.00119364
0.99149171  0.00147234
0.98978661  0.00177726
0.98792792  0.00210809
0.98591387  0.00246452
0.98374318  0.00284623
0.98141505  0.00325288
0.97892910  0.00368413
0.97628538  0.00413962
0.97348433  0.00461899
0.97052673  0.00512188
0.96741374  0.00564790
0.96414681  0.00619667
0.96072770  0.00676781
0.95715847  0.00736091
0.95344141  0.00797558
0.94957906  0.00861139
0.94557421  0.00926795
0.94142981  0.00994484
0.93714904  0.01064162
0.93273523  0.01135788
0.92819188  0.01209318
0.92352263  0.01284710
0.91873124  0.01361919
0.91382159  0.01440901
0.90879767  0.01521613
0.90366355  0.01604009
0.89842339  0.01688046
0.89308140  0.01773679
0.88764185  0.01860862
0.88210906  0.01949551
0.87648738  0.02039700
0.87078120  0.02131264
0.86499490  0.02224199
0.85913289  0.02318458
0.85319956  0.02413997
0.84719932  0.02510770
0.84113653  0.02608732
0.83501556  0.02707838
0.82884073  0.02808043
0.82261633  0.02909303
0.81634662  0.03011571
0.81003580  0.03114804
0.80368802  0.03218957
0.79730737  0.03323985
0.79089790  0.03429845
0.78446357  0.03536492
0.77800828  0.03643882
0.77153587  0.03751973
0.76505008  0.03860720
0.75855460  0.03970081
0.75205300  0.04080013
0.74554881  0.04190472
0.73904544  0.04301418
0.73254621  0.04412808
0.72605438  0.04524600
0.71957309  0.04636753
0.71310539  0.04749226
0.70665424  0.04861979
0.70022250  0.04974970
