# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10063
# Species         : Ardenna_pacifica
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 296.80 mm
# Secondary1       : 116.00 mm
# Kipps Distance   : 184.50 mm
# Hand-Wing Index  : 61.40
# Tail Length      : 130.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.559
# Pointedness Index: 0.6216
# Efficiency Index : 0.3817
# Wing Loading Proxy: 0.0196
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1317  at x/c = 0.2463
# Max f/c          : 0.0476  at x/c = 0.3216
# Est. Reynolds    : 6.95e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008625
0.99866433  0.00019774
0.99781158  0.00033427
0.99682687  0.00049564
0.99570462  0.00068164
0.99443995  0.00089204
0.99302861  0.00112659
0.99146702  0.00138505
0.98975218  0.00166716
0.98788166  0.00197263
0.98585355  0.00230118
0.98366647  0.00265253
0.98131952  0.00302636
0.97881225  0.00342237
0.97614462  0.00384023
0.97331702  0.00427962
0.97033020  0.00474020
0.96718527  0.00522162
0.96388368  0.00572355
0.96042717  0.00624561
0.95681780  0.00678746
0.95305788  0.00734872
0.94914997  0.00792903
0.94509686  0.00852799
0.94090156  0.00914525
0.93656729  0.00978040
0.93209741  0.01043306
0.92749549  0.01110284
0.92276521  0.01178934
0.91791041  0.01249216
0.91293503  0.01321091
0.90784314  0.01394518
0.90263888  0.01469455
0.89732647  0.01545864
0.89191023  0.01623703
0.88639450  0.01702930
0.88078369  0.01783505
0.87508224  0.01865387
0.86929461  0.01948535
0.86342530  0.02032907
0.85747879  0.02118462
0.85145958  0.02205159
0.84537215  0.02292956
0.83922099  0.02381814
0.83301053  0.02471689
0.82674519  0.02562543
0.82042937  0.02654333
0.81406741  0.02747018
0.80766360  0.02840559
0.80122218  0.02934915
0.79474735  0.03030046
0.78824323  0.03125911
0.78171388  0.03222470
0.77516328  0.03319684
0.76859536  0.03417513
0.76201394  0.03515919
0.75542279  0.03614861
0.74882557  0.03714302
0.74222588  0.03814202
0.73562721  0.03914523
0.72903296  0.04015228
0.72244646  0.04116279
0.71587091  0.04217639
0.70930945  0.04319270
0.70276510  0.04421135
0.69624078  0.04523199
0.68973932  0.04625426
0.68326345  0.04727779
0.67681579  0.04830223
0.67039887  0.04932723
0.66401511  0.05035245
0.65766683  0.05137754
0.65135624  0.05240217
0.64508546  0.05342599
0.63885651  0.05444868
0.63267129  0.05546991
0.62653163  0.05648935
0.62043924  0.05750669
0.61439572  0.05852161
0.60840258  0.05953380
0.60246126  0.06054294
0.59657307  0.06154874
0.59073922  0.06255090
0.58496086  0.06354912
0.57923902  0.06454310
0.57357464  0.06553257
0.56796858  0.06651723
0.56242161  0.06749681
0.55693440  0.06847104
0.55150754  0.06943964
0.54614155  0.07040234
0.54083686  0.07135889
0.53559380  0.07230902
0.53041265  0.07325249
0.52529359  0.07418904
0.52023674  0.07511842
0.51524214  0.07604040
0.51030975  0.07695473
0.50543948  0.07786119
