# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07937
# Species         : Chlorochrysa_fulgentissima
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 68.00 mm
# Secondary1       : 50.70 mm
# Kipps Distance   : 18.30 mm
# Hand-Wing Index  : 26.50
# Tail Length      : 40.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.341
# Pointedness Index: 0.2691
# Efficiency Index : 0.0713
# Wing Loading Proxy: 0.0333
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1874  at x/c = 0.2668
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.17e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009020
0.99866566  0.00021350
0.99781596  0.00036965
0.99683704  0.00055840
0.99572408  0.00077949
0.99447288  0.00103262
0.99307984  0.00131749
0.99154194  0.00163381
0.98985668  0.00198123
0.98802207  0.00235942
0.98603661  0.00276803
0.98389926  0.00320670
0.98160942  0.00367506
0.97916687  0.00417272
0.97657181  0.00469930
0.97382477  0.00525437
0.97092664  0.00583754
0.96787862  0.00644839
0.96468222  0.00708647
0.96133921  0.00775137
0.95785165  0.00844262
0.95422180  0.00915978
0.95045218  0.00990239
0.94654551  0.01066999
0.94250468  0.01146210
0.93833279  0.01227825
0.93403306  0.01311795
0.92960890  0.01398072
0.92506381  0.01486607
0.92040144  0.01577349
0.91562553  0.01670250
0.91073993  0.01765259
0.90574854  0.01862324
0.90065537  0.01961396
0.89546446  0.02062423
0.89017992  0.02165353
0.88480589  0.02270135
0.87934654  0.02376717
0.87380607  0.02485047
0.86818868  0.02595073
0.86249860  0.02706742
0.85674003  0.02820002
0.85091717  0.02934801
0.84503422  0.03051086
0.83909534  0.03168805
0.83310466  0.03287906
0.82706629  0.03408335
0.82098429  0.03530041
0.81486266  0.03652971
0.80870539  0.03777073
0.80251638  0.03902295
0.79629949  0.04028584
0.79005850  0.04155890
0.78379714  0.04284161
0.77751906  0.04413344
0.77122785  0.04543388
0.76492701  0.04674244
0.75861996  0.04805858
0.75231007  0.04938182
0.74600058  0.05071164
0.73969467  0.05204755
0.73339545  0.05338904
0.72710590  0.05473563
0.72082895  0.05608682
0.71456741  0.05744211
0.70832402  0.05880103
0.70210141  0.06016309
0.69590212  0.06152782
0.68972860  0.06289474
0.68358321  0.06426337
0.67746820  0.06563325
0.67138575  0.06700392
0.66533790  0.06837492
0.65932665  0.06974579
0.65335387  0.07111608
0.64742134  0.07248535
0.64153075  0.07385314
0.63568370  0.07521903
0.62988169  0.07658259
0.62412614  0.07794337
0.61841837  0.07930096
0.61275960  0.08065494
0.60715098  0.08200489
0.60159357  0.08335041
0.59608832  0.08469108
0.59063612  0.08602652
0.58523778  0.08735631
0.57989399  0.08868008
0.57460540  0.08999743
0.56937255  0.09130799
0.56419592  0.09261139
0.55907591  0.09390725
0.55401283  0.09519520
0.54900694  0.09647490
0.54405840  0.09774598
0.53916732  0.09900809
0.53433375  0.10026090
0.52955764  0.10150407
0.52483889  0.10273725
0.52017736  0.10396013
0.51557282  0.10517238
0.51102498  0.10637369
0.50653351  0.10756374
0.50209801  0.10874223
0.49771803  0.10990886
0.49339308  0.11106333
0.48912260  0.11220536
0.48490598  0.11333466
0.48074259  0.11445094
0.47663174  0.11555395
0.47257267  0.11664341
0.46856464  0.11771905
0.46460681  0.11878063
0.46069834  0.11982789
0.45683834  0.12086058
0.45302589  0.12187847
0.44926005  0.12288132
0.44553984  0.12386890
0.44186423  0.12484099
0.43823221  0.12579736
0.43464272  0.12673781
0.43109467  0.12766213
0.42758696  0.12857011
0.42411848  0.12946156
0.42068809  0.13033628
0.41729464  0.13119409
0.41393697  0.13203482
0.41061390  0.13285827
0.40732424  0.13366429
0.40406680  0.13445270
0.40084038  0.13522335
