# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01081
# Species         : Topaza_pyra
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 75.80 mm
# Secondary1       : 26.20 mm
# Kipps Distance   : 49.50 mm
# Hand-Wing Index  : 65.40
# Tail Length      : 70.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.893
# Pointedness Index: 0.6530
# Efficiency Index : 0.4271
# Wing Loading Proxy: 0.0410
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1367  at x/c = 0.2440
# Max f/c          : 0.0464  at x/c = 0.3216
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939142  0.00008609
0.99866418  0.00019708
0.99781108  0.00033282
0.99682571  0.00049312
0.99570240  0.00067779
0.99443617  0.00088662
0.99302274  0.00111940
0.99145844  0.00137588
0.98974021  0.00165583
0.98786556  0.00195899
0.98583257  0.00228511
0.98363979  0.00263390
0.98128630  0.00300508
0.97877160  0.00339836
0.97609566  0.00381345
0.97325882  0.00425002
0.97026184  0.00470777
0.96710580  0.00518636
0.96379215  0.00568547
0.96032264  0.00620476
0.95669931  0.00674389
0.95292448  0.00730250
0.94900072  0.00788024
0.94493082  0.00847675
0.94071782  0.00909166
0.93636494  0.00972460
0.93187556  0.01037520
0.92725326  0.01104309
0.92250176  0.01172787
0.91762491  0.01242916
0.91262667  0.01314658
0.90751113  0.01387973
0.90228247  0.01462823
0.89694494  0.01539167
0.89150287  0.01616965
0.88596064  0.01696178
0.88032270  0.01776766
0.87459350  0.01858689
0.86877754  0.01941906
0.86287936  0.02026376
0.85690346  0.02112060
0.85085438  0.02198916
0.84473663  0.02286905
0.83855472  0.02375986
0.83231314  0.02466118
0.82601633  0.02557261
0.81966871  0.02649374
0.81327466  0.02742418
0.80683851  0.02836351
0.80036453  0.02931134
0.79385695  0.03026727
0.78731991  0.03123090
0.78075751  0.03220182
0.77417377  0.03317965
0.76757263  0.03416400
0.76095796  0.03515446
0.75433354  0.03615064
0.74770307  0.03715217
0.74107017  0.03815866
0.73443837  0.03916971
0.72781109  0.04018496
0.72119167  0.04120401
0.71458336  0.04222650
0.70798931  0.04325205
0.70141256  0.04428030
0.69485606  0.04531087
0.68832266  0.04634339
0.68181511  0.04737752
0.67533606  0.04841289
0.66888804  0.04944914
0.66247351  0.05048593
0.65609478  0.05152290
0.64975411  0.05255971
0.64345363  0.05359602
0.63719536  0.05463149
0.63098123  0.05566579
0.62481307  0.05669858
0.61869260  0.05772954
0.61262145  0.05875835
0.60660115  0.05978468
0.60063312  0.06080822
0.59471870  0.06182866
0.58885911  0.06284569
0.58305550  0.06385900
0.57730892  0.06486830
0.57162031  0.06587329
0.56599053  0.06687367
0.56042037  0.06786916
0.55491051  0.06885948
0.54946153  0.06984434
0.54407396  0.07082346
0.53874823  0.07179659
0.53348468  0.07276343
0.52828358  0.07372374
0.52314514  0.07467726
0.51806945  0.07562372
0.51305656  0.07656288
0.50810645  0.07749448
0.50321900  0.07841829
0.49839407  0.07933407
0.49363140  0.08024158
0.48893070  0.08114058
0.48429161  0.08203086
0.47971370  0.08291219
0.47519651  0.08378435
0.47073949  0.08464712
0.46634205  0.08550030
0.46200356  0.08634368
0.45772332  0.08717706
0.45350060  0.08800024
0.44933461  0.08881303
0.44522452  0.08961523
0.44116947  0.09040666
0.43716855  0.09118713
0.43322080  0.09195648
0.42932526  0.09271452
0.42548090  0.09346109
0.42168668  0.09419602
0.41794153  0.09491914
0.41424434  0.09563031
0.41059398  0.09632936
0.40698930  0.09701614
0.40342914  0.09769052
0.39991229  0.09835234
0.39643755  0.09900147
0.39300369  0.09963776
0.38960948  0.10026111
0.38625365  0.10087136
0.38293496  0.10146840
0.37965212  0.10205212
0.37640386  0.10262238
0.37318890  0.10317909
0.37000595  0.10372213
0.36685373  0.10425140
0.36373094  0.10476679
0.36063630  0.10526820
0.35756854  0.10575555
0.35452636  0.10622874
0.35150851  0.10668768
0.34851371  0.10713229
0.34554072  0.10756249
0.34258828  0.10797819
0.33965517  0.10837933
0.33674017  0.10876584
0.33384208  0.10913764
0.33095971  0.10949467
0.32809190  0.10983687
0.32523748  0.11016419
0.32239534  0.11047656
0.31956436  0.11077394
0.31674345  0.11105628
0.31393156  0.11132353
0.31112764  0.11157565
0.30833069  0.11181259
0.30553971  0.11203433
0.30275375  0.11224083
0.29997187  0.11243206
0.29719318  0.11260799
0.29441681  0.11276859
0.29164191  0.11291385
0.28886768  0.11304373
0.28609334  0.11315824
0.28331816  0.11325734
0.28054142  0.11334103
0.27776246  0.11340931
0.27498063  0.11346215
0.27219534  0.11349956
0.26940602  0.11352155
0.26661215  0.11352809
0.26381323  0.11351921
0.26100881  0.11349490
0.25819847  0.11345518
0.25538186  0.11340005
0.25255861  0.11332952
0.24972845  0.11324361
0.24689111  0.11314234
0.24404637  0.11302571
0.24119406  0.11289376
0.23833403  0.11274651
0.23546619  0.11258397
0.23259047  0.11240618
0.22970687  0.11221316
0.22681539  0.11200494
0.22391610  0.11178155
0.22100911  0.11154303
0.21809454  0.11128941
0.21517257  0.11102072
0.21224343  0.11073701
0.20930737  0.11043830
0.20636468  0.11012465
0.20341569  0.10979610
0.20046078  0.10945268
0.19750034  0.10909443
0.19453482  0.10872142
0.19156469  0.10833368
0.18859047  0.10793125
0.18561271  0.10751420
0.18263198  0.10708256
0.17964889  0.10663640
0.17666410  0.10617575
0.17367828  0.10570068
0.17069213  0.10521123
0.16770639  0.10470746
0.16472182  0.10418942
0.16173923  0.10365717
0.15875941  0.10311077
0.15578323  0.10255027
0.15281154  0.10197572
0.14984524  0.10138719
0.14688524  0.10078473
0.14393247  0.10016841
0.14098788  0.09953827
0.13805244  0.09889437
0.13512715  0.09823679
0.13221299  0.09756556
0.12931099  0.09688076
0.12642217  0.09618244
0.12354757  0.09547067
0.12068824  0.09474549
0.11784522  0.09400697
0.11501959  0.09325518
0.11221239  0.09249016
0.10942470  0.09171198
0.10665759  0.09092069
0.10391212  0.09011637
0.10118935  0.08929905
0.09849034  0.08846881
0.09581614  0.08762570
0.09316780  0.08676979
0.09054634  0.08590112
0.08795280  0.08501976
0.08538818  0.08412576
0.08285347  0.08321919
0.08034965  0.08230010
0.07787767  0.08136855
0.07543847  0.08042460
0.07303295  0.07946830
0.07066200  0.07849973
0.06832649  0.07751892
0.06602724  0.07652595
0.06376505  0.07552087
0.06154069  0.07450374
0.05935489  0.07347462
0.05720835  0.07243358
0.05510173  0.07138066
0.05303565  0.07031595
0.05101068  0.06923949
0.04902737  0.06815136
0.04708620  0.06705161
0.04518763  0.06594032
0.04333204  0.06481756
0.04151980  0.06368339
0.03975120  0.06253788
0.03802650  0.06138111
0.03634588  0.06021317
0.03470950  0.05903411
0.03311745  0.05784404
0.03156976  0.05664303
0.03006642  0.05543118
0.02860735  0.05420857
0.02719241  0.05297530
0.02582142  0.05173147
0.02449414  0.05047720
0.02321027  0.04921258
0.02196944  0.04793775
0.02077124  0.04665281
0.01961520  0.04535790
0.01850080  0.04405316
0.01742746  0.04273872
0.01639456  0.04141475
0.01540140  0.04008139
0.01444726  0.03873883
0.01353136  0.03738723
0.01265289  0.03602679
0.01181096  0.03465771
0.01100469  0.03328020
0.01023313  0.03189448
0.00949531  0.03050079
0.00879023  0.02909938
0.00811685  0.02769052
0.00747414  0.02627448
0.00686103  0.02485158
0.00627644  0.02342211
0.00571931  0.02198642
0.00518856  0.02054485
0.00468313  0.01909779
0.00420196  0.01764563
0.00374404  0.01618877
0.00330837  0.01472767
0.00289401  0.01326280
0.00250005  0.01179464
0.00212565  0.01032371
0.00177005  0.00885057
0.00143256  0.00737579
0.00111259  0.00589999
0.00080964  0.00442381
0.00052336  0.00294793
0.00025351  0.00147308
0.00000000  0.00000000
0.00025351  -0.00095593
0.00052336  -0.00186293
0.00080964  -0.00272357
0.00111259  -0.00354031
0.00143256  -0.00431551
0.00177005  -0.00505141
0.00212565  -0.00575014
0.00250005  -0.00641375
0.00289401  -0.00704418
0.00330837  -0.00764330
0.00374404  -0.00821285
0.00420196  -0.00875454
0.00468313  -0.00926996
0.00518856  -0.00976063
0.00571931  -0.01022802
0.00627644  -0.01067349
0.00686103  -0.01109836
0.00747414  -0.01150387
0.00811685  -0.01189122
0.00879023  -0.01226151
0.00949531  -0.01261583
0.01023313  -0.01295517
0.01100469  -0.01328049
0.01181096  -0.01359270
0.01265289  -0.01389266
0.01353136  -0.01418118
0.01444726  -0.01445902
0.01540140  -0.01472690
0.01639456  -0.01498551
0.01742746  -0.01523549
0.01850080  -0.01547743
0.01961520  -0.01571192
0.02077124  -0.01593948
0.02196944  -0.01616061
0.02321027  -0.01637578
0.02449414  -0.01658542
0.02582142  -0.01678996
0.02719241  -0.01698976
0.02860735  -0.01718518
0.03006642  -0.01737655
0.03156976  -0.01756417
0.03311745  -0.01774833
0.03470950  -0.01792928
0.03634588  -0.01810725
0.03802650  -0.01828247
0.03975120  -0.01845513
0.04151980  -0.01862540
0.04333204  -0.01879346
0.04518763  -0.01895943
0.04708620  -0.01912345
0.04902737  -0.01928563
0.05101068  -0.01944606
0.05303565  -0.01960483
0.05510173  -0.01976200
0.05720835  -0.01991763
0.05935489  -0.02007176
0.06154069  -0.02022442
0.06376505  -0.02037563
0.06602724  -0.02052541
0.06832649  -0.02067375
0.07066200  -0.02082064
0.07303295  -0.02096605
0.07543847  -0.02110997
0.07787767  -0.02125236
0.08034965  -0.02139317
0.08285347  -0.02153236
0.08538818  -0.02166985
0.08795280  -0.02180560
0.09054634  -0.02193952
0.09316780  -0.02207154
