# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10459
# Species         : Psittacella_lorentzi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 112.40 mm
# Secondary1       : 79.30 mm
# Kipps Distance   : 32.50 mm
# Hand-Wing Index  : 29.10
# Tail Length      : 80.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.417
# Pointedness Index: 0.2891
# Efficiency Index : 0.0841
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1809  at x/c = 0.2653
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 1.93e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008988
0.99866556  0.00021220
0.99781563  0.00036673
0.99683628  0.00055321
0.99572263  0.00077137
0.99447043  0.00102093
0.99307603  0.00130158
0.99153636  0.00161301
0.98984889  0.00195491
0.98801161  0.00232692
0.98602297  0.00272871
0.98388192  0.00315990
0.98158782  0.00362014
0.97914045  0.00410904
0.97653998  0.00462619
0.97378694  0.00517122
0.97088220  0.00574370
0.96782697  0.00634321
0.96462273  0.00696933
0.96127127  0.00762163
0.95777463  0.00829966
0.95413509  0.00900297
0.95035517  0.00973111
0.94643759  0.01048362
0.94238525  0.01126003
0.93820126  0.01205987
0.93388886  0.01288267
0.92945145  0.01372793
0.92489257  0.01459517
0.92021586  0.01548391
0.91542510  0.01639365
0.91052412  0.01732388
0.90551688  0.01827413
0.90040737  0.01924387
0.89519968  0.02023260
0.88989792  0.02123982
0.88450625  0.02226502
0.87902886  0.02330769
0.87346998  0.02436731
0.86783382  0.02544336
0.86212463  0.02653535
0.85634665  0.02764274
0.85050408  0.02876503
0.84460115  0.02990170
0.83864204  0.03105223
0.83263090  0.03221611
0.82657186  0.03339283
0.82046900  0.03458186
0.81432636  0.03578270
0.80814792  0.03699484
0.80193762  0.03821776
0.79569933  0.03945095
0.78943686  0.04069391
0.78315395  0.04194614
0.77685429  0.04320711
0.77054146  0.04447635
0.76421900  0.04575333
0.75789034  0.04703758
0.75155886  0.04832859
0.74522784  0.04962586
0.73890046  0.05092892
0.73257984  0.05223728
0.72626900  0.05355044
0.71997086  0.05486794
0.71368826  0.05618930
0.70742396  0.05751403
0.70118058  0.05884168
0.69496071  0.06017177
0.68876678  0.06150384
0.68260118  0.06283744
0.67646617  0.06417211
0.67036393  0.06550740
0.66429654  0.06684286
0.65826598  0.06817804
0.65227414  0.06951253
0.64632281  0.07084586
0.64041370  0.07217763
0.63454841  0.07350740
0.62872845  0.07483475
0.62295524  0.07615927
0.61723011  0.07748054
0.61155429  0.07879817
0.60592895  0.08011174
0.60035512  0.08142085
0.59483380  0.08272513
0.58936586  0.08402418
0.58395210  0.08531761
0.57859325  0.08660505
0.57328993  0.08788613
0.56804271  0.08916048
0.56285206  0.09042774
0.55771838  0.09168755
0.55264198  0.09293956
0.54762313  0.09418342
0.54266200  0.09541878
0.53775869  0.09664533
0.53291323  0.09786271
0.52812561  0.09907061
0.52339571  0.10026870
0.51872338  0.10145668
0.51410840  0.10263422
0.50955049  0.10380103
0.50504930  0.10495680
0.50060444  0.10610124
0.49621546  0.10723406
0.49188185  0.10835498
0.48760306  0.10946371
0.48337849  0.11056000
0.47920749  0.11164356
0.47508936  0.11271413
0.47102337  0.11377147
0.46700874  0.11481530
0.46304465  0.11584540
0.45913025  0.11686152
0.45526465  0.11786342
0.45144692  0.11885087
0.44767612  0.11982365
0.44395125  0.12078153
0.44027130  0.12172431
0.43663525  0.12265177
0.43304201  0.12356370
0.42949052  0.12445992
0.42597967  0.12534022
0.42250833  0.12620441
0.41907536  0.12705231
0.41567961  0.12788375
0.41231991  0.12869855
0.40899507  0.12949654
0.40570392  0.13027756
0.40244524  0.13104145
0.39921784  0.13178806
0.39602049  0.13251723
