# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04023
# Species         : Crithagra_leucopygia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 67.30 mm
# Secondary1       : 47.70 mm
# Kipps Distance   : 20.20 mm
# Hand-Wing Index  : 29.60
# Tail Length      : 42.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.411
# Pointedness Index: 0.3001
# Efficiency Index : 0.0888
# Wing Loading Proxy: 0.0334
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1836  at x/c = 0.2649
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008994
0.99866554  0.00021247
0.99781557  0.00036735
0.99683614  0.00055431
0.99572235  0.00077311
0.99446995  0.00102346
0.99307529  0.00130505
0.99153529  0.00161759
0.98984739  0.00196074
0.98800959  0.00233419
0.98602035  0.00273757
0.98387859  0.00317054
0.98158367  0.00363271
0.97913537  0.00412372
0.97653386  0.00464318
0.97377967  0.00519069
0.97087366  0.00576583
0.96781703  0.00636819
0.96461129  0.00699735
0.96125820  0.00765288
0.95775981  0.00833433
0.95411841  0.00904127
0.95033651  0.00977322
0.94641683  0.01052974
0.94236228  0.01131037
0.93817596  0.01211462
0.93386113  0.01294202
0.92942117  0.01379210
0.92485964  0.01466436
0.92018017  0.01555832
0.91538655  0.01647348
0.91048262  0.01740935
0.90547233  0.01836542
0.90035968  0.01934120
0.89514876  0.02033617
0.88984368  0.02134984
0.88444862  0.02238168
0.87896776  0.02343119
0.87340534  0.02449786
0.86776558  0.02558117
0.86205271  0.02668060
0.85627099  0.02779564
0.85042464  0.02892577
0.84451786  0.03007048
0.83855486  0.03122924
0.83253978  0.03240154
0.82647676  0.03358687
0.82036989  0.03478470
0.81422321  0.03599452
0.80804070  0.03721582
0.80182630  0.03844808
0.79558389  0.03969080
0.78931729  0.04094345
0.78303023  0.04220554
0.77672641  0.04347655
0.77040942  0.04475598
0.76408279  0.04604333
0.75774998  0.04733809
0.75141434  0.04863977
0.74507916  0.04994788
0.73874765  0.05126191
0.73242290  0.05258138
0.72610795  0.05390580
0.71980573  0.05523468
0.71351907  0.05656756
0.70725073  0.05790394
0.70100335  0.05924336
0.69477949  0.06058534
0.68858163  0.06192942
0.68241212  0.06327513
0.67627324  0.06462202
0.67016717  0.06596963
0.66409599  0.06731750
0.65806169  0.06866520
0.65206615  0.07001227
0.64611118  0.07135828
0.64019846  0.07270280
0.63432962  0.07404539
0.62850617  0.07538563
0.62272951  0.07672310
0.61700100  0.07805738
0.61132185  0.07938806
0.60569323  0.08071473
0.60011619  0.08203699
0.59459171  0.08335444
0.58912067  0.08466669
0.58370388  0.08597336
0.57834204  0.08727405
0.57303581  0.08856839
0.56778574  0.08985602
0.56259229  0.09113655
0.55745588  0.09240964
0.55237682  0.09367491
0.54735536  0.09493202
0.54239168  0.09618063
0.53748589  0.09742038
0.53263801  0.09865095
0.52784802  0.09987200
0.52311583  0.10108320
0.51844126  0.10228424
0.51382411  0.10347480
0.50926408  0.10465456
0.50476083  0.10582323
0.50031397  0.10698050
0.49592305  0.10812608
0.49158756  0.10925969
0.48730694  0.11038103
0.48308060  0.11148983
0.47890789  0.11258581
0.47478810  0.11366871
0.47072050  0.11473827
0.46670431  0.11579423
0.46273871  0.11683633
0.45882286  0.11786434
0.45495585  0.11887801
0.45113676  0.11987710
0.44736464  0.12086139
0.44363850  0.12183065
0.43995733  0.12278466
0.43632009  0.12372321
0.43272572  0.12464609
0.42917313  0.12555309
0.42566122  0.12644401
0.42218885  0.12731867
0.41875490  0.12817688
0.41535820  0.12901844
0.41199758  0.12984319
0.40867187  0.13065095
0.40537986  0.13144156
0.40212036  0.13221485
0.39889217  0.13297066
0.39569406  0.13370885
0.39252483  0.13442927
0.38938325  0.13513177
0.38626811  0.13581621
0.38317820  0.13648248
0.38011229  0.13713043
0.37706917  0.13775995
0.37404765  0.13837092
0.37104653  0.13896323
0.36806461  0.13953676
0.36510071  0.14009143
0.36215367  0.14062712
0.35922234  0.14114375
0.35630556  0.14164122
0.35340221  0.14211946
0.35051118  0.14257838
0.34763137  0.14301792
0.34476172  0.14343799
0.34190116  0.14383853
0.33904865  0.14421949
0.33620319  0.14458080
0.33336378  0.14492242
0.33052945  0.14524429
0.32769927  0.14554637
0.32487231  0.14582862
0.32204769  0.14609101
0.31922454  0.14633350
0.31640203  0.14655607
0.31357935  0.14675870
0.31075573  0.14694136
0.30793041  0.14710403
0.30510270  0.14724672
0.30227190  0.14736940
0.29943737  0.14747209
0.29659850  0.14755477
0.29375469  0.14761744
0.29090540  0.14766013
0.28805012  0.14768283
0.28518838  0.14768557
0.28231972  0.14766835
0.27944375  0.14763120
0.27656009  0.14757415
0.27366841  0.14749721
0.27076842  0.14740043
0.26785985  0.14728384
0.26494249  0.14714746
0.26201616  0.14699135
0.25908070  0.14681553
0.25613602  0.14662007
0.25318203  0.14640499
0.25021871  0.14617037
0.24724607  0.14591624
0.24426415  0.14564266
0.24127303  0.14534969
0.23827283  0.14503739
0.23526371  0.14470582
0.23224585  0.14435505
0.22921950  0.14398514
0.22618492  0.14359615
0.22314242  0.14318816
0.22009232  0.14276124
0.21703502  0.14231546
0.21397091  0.14185090
0.21090045  0.14136763
0.20782411  0.14086572
0.20474241  0.14034526
0.20165588  0.13980633
0.19856511  0.13924900
0.19547071  0.13867336
0.19237331  0.13807949
0.18927359  0.13746746
0.18617224  0.13683737
0.18306998  0.13618930
0.17996758  0.13552333
0.17686582  0.13483954
0.17376549  0.13413803
0.17066742  0.13341886
0.16757248  0.13268213
0.16448154  0.13192793
0.16139548  0.13115632
0.15831524  0.13036741
0.15524174  0.12956126
0.15217593  0.12873796
0.14911879  0.12789760
0.14607129  0.12704024
0.14303444  0.12616598
0.14000924  0.12527488
0.13699671  0.12436703
0.13399788  0.12344249
0.13101379  0.12250135
0.12804547  0.12154367
