# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00813
# Species         : Campylopterus_hyperythrus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 63.20 mm
# Secondary1       : 25.70 mm
# Kipps Distance   : 37.50 mm
# Hand-Wing Index  : 59.20
# Tail Length      : 43.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.459
# Pointedness Index: 0.5934
# Efficiency Index : 0.3513
# Wing Loading Proxy: 0.0565
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1450  at x/c = 0.2477
# Max f/c          : 0.0487  at x/c = 0.3216
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939145  0.00008687
0.99866441  0.00020019
0.99781186  0.00033979
0.99682751  0.00050547
0.99570585  0.00069702
0.99444202  0.00091420
0.99303184  0.00115679
0.99147175  0.00142454
0.98975877  0.00171718
0.98789051  0.00203443
0.98586509  0.00237602
0.98368115  0.00274166
0.98133780  0.00313104
0.97883460  0.00354384
0.97617155  0.00397975
0.97334903  0.00443843
0.97036780  0.00491956
0.96722898  0.00542277
0.96393401  0.00594773
0.96048467  0.00649408
0.95688297  0.00706143
0.95313125  0.00764943
0.94923205  0.00825770
0.94518818  0.00888586
0.94100262  0.00953351
0.93667858  0.01020027
0.93221943  0.01088573
0.92762871  0.01158950
0.92291011  0.01231118
0.91806744  0.01305035
0.91310464  0.01380661
0.90802575  0.01457954
0.90283490  0.01536872
0.89753632  0.01617374
0.89213428  0.01699418
0.88663312  0.01782961
0.88103724  0.01867962
0.87535105  0.01954377
0.86957900  0.02042164
0.86372557  0.02131280
0.85779523  0.02221682
0.85179245  0.02313329
0.84572170  0.02406176
0.83958744  0.02500182
0.83339410  0.02595303
0.82714609  0.02691497
0.82084776  0.02788720
0.81450344  0.02886931
0.80811742  0.02986087
0.80169392  0.03086145
0.79523711  0.03187064
0.78875110  0.03288800
0.78223992  0.03391313
0.77570756  0.03494559
0.76915791  0.03598499
0.76259479  0.03703089
0.75602195  0.03808290
0.74944303  0.03914059
0.74286161  0.04020357
0.73628117  0.04127142
0.72970511  0.04234374
0.72313673  0.04342014
0.71657922  0.04450021
0.71003570  0.04558357
0.70350919  0.04666982
0.69700259  0.04775857
0.69051873  0.04884943
0.68406031  0.04994203
0.67762994  0.05103599
0.67123016  0.05213092
0.66486336  0.05322647
0.65853185  0.05432225
0.65223785  0.05541791
0.64598345  0.05651308
0.63977068  0.05760741
0.63360142  0.05870054
0.62747749  0.05979213
0.62140059  0.06088182
0.61537233  0.06196927
0.60939422  0.06305415
0.60346766  0.06413613
0.59759397  0.06521486
0.59177437  0.06629003
0.58600999  0.06736131
0.58030186  0.06842839
0.57465091  0.06949094
0.56905801  0.07054867
0.56352391  0.07160127
0.55804930  0.07264843
0.55263475  0.07368985
0.54728078  0.07472525
0.54198781  0.07575434
0.53675619  0.07677683
0.53158619  0.07779244
0.52647798  0.07880090
0.52143169  0.07980194
0.51644735  0.08079528
0.51152494  0.08178067
0.50666435  0.08275785
0.50186543  0.08372656
0.49712792  0.08468656
0.49245155  0.08563760
0.48783595  0.08657944
0.48328070  0.08751184
0.47878533  0.08843457
0.47434931  0.08934740
0.46997206  0.09025012
0.46565295  0.09114249
0.46139128  0.09202431
0.45718633  0.09289537
0.45303732  0.09375545
0.44894344  0.09460436
0.44490382  0.09544191
0.44091756  0.09626789
0.43698374  0.09708212
0.43310136  0.09788441
0.42926944  0.09867458
0.42548694  0.09945246
0.42175279  0.10021787
0.41806590  0.10097065
0.41442515  0.10171064
0.41082941  0.10243766
0.40727751  0.10315157
0.40376827  0.10385222
0.40030050  0.10453945
0.39687297  0.10521313
