# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10289
# Species         : Cyclopsitta_gulielmitertii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 90.00 mm
# Secondary1       : 61.20 mm
# Kipps Distance   : 28.80 mm
# Hand-Wing Index  : 32.00
# Tail Length      : 39.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.471
# Pointedness Index: 0.3200
# Efficiency Index : 0.1024
# Wing Loading Proxy: 0.0377
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1777  at x/c = 0.2636
# Max f/c          : 0.0567  at x/c = 0.3417
# Est. Reynolds    : 1.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008964
0.99866545  0.00021127
0.99781527  0.00036464
0.99683544  0.00054950
0.99572101  0.00076558
0.99446769  0.00101261
0.99307177  0.00129029
0.99153014  0.00159832
0.98984021  0.00193636
0.98799994  0.00230409
0.98600776  0.00270116
0.98386258  0.00312722
0.98156373  0.00358189
0.97911099  0.00406481
0.97650448  0.00457558
0.97374475  0.00511381
0.97083264  0.00567910
0.96776935  0.00627102
0.96455637  0.00688916
0.96119548  0.00753309
0.95768872  0.00820237
0.95403837  0.00889657
0.95024696  0.00961522
0.94631721  0.01035787
0.94225204  0.01112407
0.93805456  0.01191334
0.93372802  0.01272522
0.92927584  0.01355923
0.92470157  0.01441489
0.92000887  0.01529171
0.91520153  0.01618921
0.91028341  0.01710689
0.90525848  0.01804427
0.90013076  0.01900084
0.89490434  0.01997611
0.88958337  0.02096957
0.88417202  0.02198073
0.87867452  0.02300907
0.87309510  0.02405409
0.86743801  0.02511529
0.86170751  0.02619216
0.85590787  0.02728418
0.85004332  0.02839086
0.84411810  0.02951167
0.83813642  0.03064612
0.83210246  0.03179369
0.82602037  0.03295388
0.81989424  0.03412618
0.81372815  0.03531008
0.80752610  0.03650507
0.80129205  0.03771066
0.79502989  0.03892634
0.78874346  0.04015161
0.78243652  0.04138597
0.77611277  0.04262893
0.76977583  0.04387998
0.76342924  0.04513864
0.75707647  0.04640442
0.75072091  0.04767682
0.74436585  0.04895537
0.73801451  0.05023958
0.73167002  0.05152897
0.72533541  0.05282306
0.71901363  0.05412139
0.71270753  0.05542348
0.70641987  0.05672886
0.70015333  0.05803708
0.69391046  0.05934767
0.68769376  0.06066018
0.68150559  0.06197415
0.67534824  0.06328914
0.66922391  0.06460471
0.66313468  0.06592041
0.65708255  0.06723581
0.65106941  0.06855048
0.64509708  0.06986398
0.63916726  0.07117591
0.63328158  0.07248583
0.62744154  0.07379333
0.62164857  0.07509802
0.61590403  0.07639947
0.61020914  0.07769729
0.60456506  0.07899108
0.59897287  0.08028046
0.59343353  0.08156504
0.58794794  0.08284443
0.58251691  0.08411827
0.57714116  0.08538617
0.57182132  0.08664777
0.56655796  0.08790272
0.56135155  0.08915065
0.55620250  0.09039121
0.55111113  0.09162406
0.54607769  0.09284885
0.54110236  0.09406525
0.53618524  0.09527293
0.53132638  0.09647156
0.52652573  0.09766083
0.52178321  0.09884041
0.51709865  0.10000999
0.51247183  0.10116928
0.50790246  0.10231796
0.50339021  0.10345575
0.49893467  0.10458236
0.49453540  0.10569750
0.49019188  0.10680089
0.48590355  0.10789226
0.48166982  0.10897134
0.47749003  0.11003787
0.47336348  0.11109158
0.46928943  0.11213223
0.46526710  0.11315957
0.46129567  0.11417336
0.45737428  0.11517335
0.45350203  0.11615932
0.44967800  0.11713104
0.44590123  0.11808829
0.44217073  0.11903084
0.43848548  0.11995850
0.43484443  0.12087105
0.43124653  0.12176829
0.42769068  0.12265003
0.42417578  0.12351607
0.42070068  0.12436624
0.41726426  0.12520034
0.41386534  0.12601820
0.41050275  0.12681965
0.40717530  0.12760454
0.40388180  0.12837268
0.40062105  0.12912394
0.39739183  0.12985815
0.39419292  0.13057518
0.39102311  0.13127487
0.38788118  0.13195710
0.38476589  0.13262174
0.38167603  0.13326865
0.37861038  0.13389771
0.37556773  0.13450881
0.37254686  0.13510184
0.36954658  0.13567668
0.36656569  0.13623323
0.36360301  0.13677140
0.36065736  0.13729109
0.35772759  0.13779222
0.35481254  0.13827468
0.35191109  0.13873841
0.34902212  0.13918334
0.34614453  0.13960937
0.34327725  0.14001646
0.34041921  0.14040454
0.33756937  0.14077354
0.33472673  0.14112342
0.33189027  0.14145412
0.32905904  0.14176560
0.32623208  0.14205781
0.32340848  0.14233071
0.32058735  0.14258428
0.31776782  0.14281849
0.31494904  0.14303329
0.31213022  0.14322869
0.30931058  0.14340464
0.30648936  0.14356115
0.30366586  0.14369820
0.30083938  0.14381577
0.29800929  0.14391388
0.29517495  0.14399251
0.29233579  0.14405168
0.28949127  0.14409138
0.28664085  0.14411163
0.28378407  0.14411244
0.28092048  0.14409383
0.27804968  0.14405581
0.27517129  0.14399842
0.27228498  0.14392167
0.26939046  0.14382560
0.26648747  0.14371023
0.26357578  0.14357560
0.26065522  0.14342176
0.25772563  0.14324873
0.25478691  0.14305657
0.25183899  0.14284531
0.24888184  0.14261502
0.24591546  0.14236572
0.24293990  0.14209749
0.23995524  0.14181036
0.23696161  0.14150441
0.23395915  0.14117969
0.23094807  0.14083626
0.22792859  0.14047418
0.22490099  0.14009352
0.22186557  0.13969435
0.21882266  0.13927673
0.21577266  0.13884073
0.21271596  0.13838643
0.20965301  0.13791389
0.20658430  0.13742320
0.20351034  0.13691442
0.20043167  0.13638763
0.19734888  0.13584291
0.19426257  0.13528034
0.19117338  0.13469999
0.18808199  0.13410195
0.18498910  0.13348629
0.18189542  0.13285310
0.17880173  0.13220246
0.17570879  0.13153444
0.17261743  0.13084912
0.16952846  0.13014660
0.16644274  0.12942695
0.16336116  0.12869024
0.16028460  0.12793657
0.15721399  0.12716601
