# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03095
# Species         : Coracina_dobsoni
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 158.90 mm
# Secondary1       : 106.10 mm
# Kipps Distance   : 52.80 mm
# Hand-Wing Index  : 33.20
# Tail Length      : 129.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.498
# Pointedness Index: 0.3323
# Efficiency Index : 0.1103
# Wing Loading Proxy: 0.0115
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1727  at x/c = 0.2629
# Max f/c          : 0.0563  at x/c = 0.3417
# Est. Reynolds    : 3.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008942
0.99866540  0.00021038
0.99781512  0.00036264
0.99683509  0.00054594
0.99572034  0.00076002
0.99446656  0.00100460
0.99307001  0.00127937
0.99152756  0.00158403
0.98983662  0.00191826
0.98799511  0.00228172
0.98600147  0.00267406
0.98385457  0.00309493
0.98155376  0.00354397
0.97909879  0.00402079
0.97648980  0.00452501
0.97372729  0.00505622
0.97081213  0.00561404
0.96774551  0.00619804
0.96452892  0.00680780
0.96116412  0.00744289
0.95765317  0.00810288
0.95399835  0.00878733
0.95020219  0.00949579
0.94626740  0.01022781
0.94219692  0.01098292
0.93799385  0.01176066
0.93366146  0.01256057
0.92920317  0.01338217
0.92462253  0.01422498
0.91992322  0.01508852
0.91510902  0.01597231
0.91018381  0.01687586
0.90515156  0.01779868
0.90001630  0.01874028
0.89478213  0.01970016
0.88945321  0.02067782
0.88403372  0.02167277
0.87852790  0.02268451
0.87293998  0.02371254
0.86727423  0.02475635
0.86153491  0.02581544
0.85572631  0.02688931
0.84985266  0.02797746
0.84391822  0.02907939
0.83792720  0.03019458
0.83188380  0.03132255
0.82579216  0.03246278
0.81965641  0.03361478
0.81348062  0.03477805
0.80726880  0.03595209
0.80102492  0.03713640
0.79475289  0.03833049
0.78845654  0.03953386
0.78213965  0.04074603
0.77580594  0.04196650
0.76945902  0.04319479
0.76310244  0.04443041
0.75673970  0.04567288
0.75037417  0.04692172
0.74400917  0.04817645
0.73764792  0.04943661
0.73129355  0.05070171
0.72494910  0.05197130
0.71861754  0.05324490
0.71230172  0.05452206
0.70600440  0.05580232
0.69972827  0.05708523
0.69347589  0.05837033
0.68724976  0.05965718
0.68105225  0.06094534
0.67488567  0.06223436
0.66875219  0.06352382
0.66265393  0.06481328
0.65659287  0.06610232
0.65057093  0.06739052
0.64458991  0.06867745
0.63865153  0.06996270
0.63275740  0.07124588
0.62690906  0.07252656
0.62110792  0.07380436
0.61535534  0.07507887
0.60965257  0.07634970
0.60400075  0.07761648
0.59840095  0.07887882
0.59285417  0.08013634
0.58736128  0.08138867
0.58192310  0.08263545
0.57654036  0.08387631
0.57121369  0.08511090
0.56594366  0.08633886
0.56073074  0.08755985
0.55557533  0.08877352
0.55047777  0.08997955
0.54543830  0.09117759
0.54045711  0.09236733
0.53553429  0.09354843
0.53066988  0.09472059
0.52586386  0.09588349
0.52111613  0.09703683
0.51642652  0.09818030
0.51179481  0.09931360
0.50722072  0.10043646
0.50270390  0.10154858
0.49824396  0.10264967
0.49384043  0.10373948
0.48949282  0.10481771
0.48520057  0.10588412
0.48096306  0.10693844
0.47677965  0.10798041
0.47264964  0.10900979
0.46857227  0.11002633
0.46454678  0.11102979
0.46057233  0.11201994
0.45664806  0.11299654
0.45277309  0.11395938
0.44894648  0.11490823
0.44516726  0.11584288
0.44143445  0.11676312
0.43774703  0.11766874
0.43410395  0.11855956
0.43050415  0.11943536
0.42694652  0.12029597
0.42342997  0.12114121
0.41995336  0.12197088
0.41651553  0.12278482
0.41311533  0.12358285
0.40975158  0.12436482
0.40642309  0.12513056
0.40312867  0.12587992
0.39986709  0.12661274
0.39663716  0.12732889
0.39343765  0.12802823
0.39026734  0.12871060
0.38712500  0.12937590
0.38400942  0.13002398
0.38091936  0.13065473
0.37785360  0.13126803
0.37481093  0.13186376
0.37179014  0.13244183
0.36879002  0.13300212
0.36580938  0.13354453
0.36284702  0.13406898
0.35990179  0.13457538
0.35697250  0.13506362
0.35405803  0.13553364
0.35115722  0.13598536
0.34826897  0.13641871
0.34539217  0.13683361
0.34252575  0.13723000
0.33966863  0.13760782
0.33681979  0.13796702
0.33397820  0.13830754
0.33114287  0.13862934
0.32831282  0.13893236
0.32548710  0.13921658
0.32266481  0.13948195
0.31984503  0.13972845
0.31702691  0.13995604
0.31420960  0.14016469
0.31139231  0.14035440
0.30857424  0.14052514
0.30575465  0.14067689
0.30293282  0.14080965
0.30010808  0.14092341
0.29727976  0.14101817
0.29444725  0.14109393
0.29160997  0.14115068
0.28876736  0.14118845
0.28591891  0.14120723
0.28306415  0.14120705
0.28020262  0.14118791
0.27733393  0.14114984
0.27445769  0.14109286
0.27157359  0.14101699
0.26868131  0.14092227
0.26578061  0.14080873
0.26287126  0.14067639
0.25995308  0.14052529
0.25702592  0.14035549
0.25408968  0.14016700
0.25114429  0.13995989
0.24818971  0.13973420
0.24522595  0.13948997
0.24225307  0.13922725
0.23927113  0.13894611
0.23628027  0.13864659
0.23328063  0.13832875
0.23027243  0.13799266
0.22725588  0.13763837
0.22423126  0.13726594
0.22119887  0.13687544
0.21815906  0.13646694
0.21511221  0.13604050
0.21205872  0.13559619
0.20899904  0.13513408
0.20593366  0.13465425
0.20286309  0.13415676
0.19978787  0.13364169
0.19670860  0.13310912
0.19362587  0.13255911
0.19054034  0.13199175
0.18745267  0.13140710
0.18436357  0.13080526
0.18127375  0.13018629
0.17818400  0.12955027
0.17509507  0.12889729
0.17200779  0.12822741
0.16892298  0.12754072
0.16584150  0.12683730
0.16276424  0.12611722
0.15969208  0.12538055
0.15662595  0.12462739
0.15356679  0.12385779
0.15051554  0.12307185
0.14747319  0.12226963
0.14444071  0.12145121
