# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01815
# Species         : Treron_phoenicopterus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 188.20 mm
# Secondary1       : 113.90 mm
# Kipps Distance   : 74.20 mm
# Hand-Wing Index  : 39.50
# Tail Length      : 106.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.652
# Pointedness Index: 0.3943
# Efficiency Index : 0.1557
# Wing Loading Proxy: 0.0155
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1633  at x/c = 0.2592
# Max f/c          : 0.0546  at x/c = 0.3367
# Est. Reynolds    : 3.78e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008879
0.99866516  0.00020784
0.99781433  0.00035694
0.99683325  0.00053583
0.99571683  0.00074425
0.99446061  0.00098192
0.99306076  0.00124857
0.99151404  0.00154389
0.98981775  0.00186756
0.98796976  0.00221926
0.98596842  0.00259866
0.98381255  0.00300541
0.98150143  0.00343914
0.97903478  0.00389950
0.97641268  0.00438611
0.97363563  0.00489858
0.97070447  0.00543652
0.96762035  0.00599953
0.96438477  0.00658720
0.96099948  0.00719911
0.95746655  0.00783485
0.95378825  0.00849398
0.94996712  0.00917606
0.94600590  0.00988066
0.94190753  0.01060734
0.93767515  0.01135564
0.93331205  0.01212510
0.92882167  0.01291528
0.92420760  0.01372570
0.91947355  0.01455591
0.91462334  0.01540543
0.90966090  0.01627378
0.90459022  0.01716051
0.89941538  0.01806512
0.89414054  0.01898715
0.88876988  0.01992611
0.88330765  0.02088152
0.87775812  0.02185289
0.87212559  0.02283975
0.86641436  0.02384161
0.86062876  0.02485798
0.85477310  0.02588838
0.84885170  0.02693233
0.84286884  0.02798934
0.83682880  0.02905892
0.83073581  0.03014059
0.82459410  0.03123388
0.81840781  0.03233829
0.81218108  0.03345335
0.80591797  0.03457857
0.79962249  0.03571349
0.79329861  0.03685762
0.78695021  0.03801050
0.78058112  0.03917164
0.77419508  0.04034058
0.76779577  0.04151685
0.76138679  0.04269998
0.75497167  0.04388953
0.74855383  0.04508501
0.74213663  0.04628598
0.73572333  0.04749199
0.72931710  0.04870258
0.72292103  0.04991730
0.71653812  0.05113572
0.71017124  0.05235739
0.70382322  0.05358186
0.69749675  0.05480872
0.69119445  0.05603753
0.68491884  0.05726786
0.67867232  0.05849929
0.67245723  0.05973140
0.66627577  0.06096378
0.66013008  0.06219601
0.65402218  0.06342770
0.64795401  0.06465843
0.64192738  0.06588781
0.63594405  0.06711545
0.63000564  0.06834096
0.62411371  0.06956395
0.61826970  0.07078404
0.61247497  0.07200086
0.60673079  0.07321403
0.60103833  0.07442319
0.59539867  0.07562798
0.58981280  0.07682803
0.58428162  0.07802301
0.57880597  0.07921255
0.57338657  0.08039631
0.56802406  0.08157396
0.56271903  0.08274517
0.55747195  0.08390960
0.55228323  0.08506692
0.54715320  0.08621683
0.54208213  0.08735901
0.53707018  0.08849314
0.53211746  0.08961893
0.52722402  0.09073607
0.52238982  0.09184426
0.51761477  0.09294323
0.51289870  0.09403268
0.50824139  0.09511233
0.50364255  0.09618191
0.49910182  0.09724115
0.49461882  0.09828978
0.49019308  0.09932755
0.48582409  0.10035419
0.48151128  0.10136946
0.47725405  0.10237311
0.47305172  0.10336490
0.46890359  0.10434460
0.46480892  0.10531197
0.46076691  0.10626679
0.45677672  0.10720883
0.45283749  0.10813789
0.44894832  0.10905374
0.44510825  0.10995618
0.44131633  0.11084502
0.43757155  0.11172004
0.43387287  0.11258107
0.43021925  0.11342790
0.42660960  0.11426037
0.42304282  0.11507828
0.41951778  0.11588147
0.41603335  0.11666977
0.41258835  0.11744301
0.40918162  0.11820103
0.40581197  0.11894368
0.40247819  0.11967080
0.39917908  0.12038226
0.39591341  0.12107790
0.39267996  0.12175759
0.38947749  0.12242120
0.38630478  0.12306860
0.38316058  0.12369967
0.38004366  0.12431428
0.37695278  0.12491232
0.37388671  0.12549367
0.37084422  0.12605824
0.36782408  0.12660592
0.36482509  0.12713661
0.36184603  0.12765022
0.35888571  0.12814665
0.35594294  0.12862582
0.35301655  0.12908765
0.35010537  0.12953207
0.34720828  0.12995898
0.34432413  0.13036834
