# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03772
# Species         : Emberiza_rutila
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 74.80 mm
# Secondary1       : 53.20 mm
# Kipps Distance   : 21.10 mm
# Hand-Wing Index  : 28.40
# Tail Length      : 56.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.406
# Pointedness Index: 0.2821
# Efficiency Index : 0.0801
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1852  at x/c = 0.2657
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.14e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00009005
0.99866558  0.00021289
0.99781572  0.00036828
0.99683649  0.00055597
0.99572302  0.00077569
0.99447109  0.00102717
0.99307706  0.00131009
0.99153786  0.00162416
0.98985099  0.00196905
0.98801442  0.00234442
0.98602664  0.00274992
0.98388659  0.00318520
0.98159364  0.00364989
0.97914757  0.00414360
0.97654855  0.00466594
0.97379712  0.00521652
0.97089417  0.00579493
0.96784087  0.00640074
0.96463874  0.00703352
0.96128956  0.00769286
0.95779536  0.00837830
0.95415844  0.00908939
0.95038129  0.00982568
0.94646664  0.01058670
0.94241741  0.01137200
0.93823667  0.01218109
0.93392768  0.01301350
0.92949384  0.01386874
0.92493867  0.01474633
0.92026583  0.01564578
0.91547906  0.01656658
0.91058222  0.01750824
0.90557925  0.01847026
0.90047414  0.01945212
0.89527097  0.02045333
0.88997384  0.02147337
0.88458692  0.02251173
0.87911439  0.02356790
0.87356046  0.02464135
0.86792936  0.02573157
0.86222532  0.02683805
0.85645256  0.02796025
0.85061530  0.02909768
0.84471775  0.03024979
0.83876408  0.03141608
0.83275845  0.03259602
0.82670498  0.03378909
0.82060773  0.03499478
0.81447075  0.03621256
0.80829801  0.03744192
0.80209345  0.03868234
0.79586092  0.03993331
0.78960423  0.04119431
0.78332713  0.04246483
0.77703327  0.04374435
0.77072627  0.04503238
0.76440963  0.04632841
0.75808679  0.04763192
0.75176112  0.04894242
0.74543590  0.05025942
0.73911430  0.05158240
0.73279945  0.05291089
0.72649434  0.05424439
0.72020191  0.05558241
0.71392499  0.05692447
0.70766631  0.05827009
0.70142853  0.05961878
0.69521420  0.06097009
0.68902578  0.06232352
0.68286562  0.06367863
0.67673601  0.06503495
0.67063910  0.06639201
0.66457698  0.06774937
0.65855162  0.06910657
0.65256492  0.07046317
0.64661866  0.07181872
0.64071454  0.07317279
0.63485417  0.07452494
0.62903905  0.07587475
0.62327061  0.07722178
0.61755016  0.07856563
0.61187895  0.07990588
0.60625812  0.08124211
0.60068873  0.08257391
0.59517175  0.08390090
0.58970806  0.08522268
0.58429847  0.08653884
0.57894369  0.08784901
0.57364436  0.08915281
0.56840103  0.09044986
0.56321418  0.09173979
0.55808420  0.09302223
0.55301142  0.09429683
0.54799608  0.09556323
0.54303837  0.09682107
0.53813838  0.09807002
0.53329616  0.09930973
0.52851166  0.10053987
0.52378480  0.10176012
0.51911542  0.10297014
0.51450329  0.10416962
0.50994813  0.10535825
0.50544960  0.10653571
0.50100731  0.10770172
0.49662080  0.10885596
0.49228958  0.10999815
0.48801308  0.11112800
0.48379071  0.11224524
0.47962181  0.11334958
0.47550570  0.11444076
0.47144164  0.11551851
0.46742886  0.11658258
0.46346652  0.11763270
0.45955379  0.11866864
0.45568978  0.11969014
0.45187355  0.12069698
0.44810417  0.12168891
0.44438064  0.12266572
0.44070195  0.12362718
0.43706707  0.12457308
0.43347495  0.12550319
0.42992448  0.12641733
0.42641458  0.12731529
0.42294412  0.12819687
0.41951196  0.12906188
0.41611695  0.12991015
0.41275792  0.13074149
0.40943369  0.13155572
0.40614306  0.13235269
