# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10633
# Species         : Glaucidium_californicum
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 93.50 mm
# Secondary1       : 68.80 mm
# Kipps Distance   : 24.80 mm
# Hand-Wing Index  : 26.60
# Tail Length      : 67.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.359
# Pointedness Index: 0.2652
# Efficiency Index : 0.0706
# Wing Loading Proxy: 0.0200
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1856  at x/c = 0.2667
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 1.52e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009014
0.99866565  0.00021324
0.99781594  0.00036906
0.99683701  0.00055736
0.99572402  0.00077785
0.99447279  0.00103025
0.99307970  0.00131426
0.99154173  0.00162956
0.98985638  0.00197584
0.98802166  0.00235274
0.98603608  0.00275992
0.98389860  0.00319702
0.98160859  0.00366366
0.97916586  0.00415946
0.97657058  0.00468402
0.97382331  0.00523694
0.97092493  0.00581780
0.96787663  0.00642619
0.96467993  0.00706168
0.96133660  0.00772382
0.95784868  0.00841217
0.95421847  0.00912628
0.95044845  0.00986569
0.94654136  0.01062993
0.94250009  0.01141853
0.93832773  0.01223103
0.93402752  0.01306692
0.92960284  0.01392574
0.92505722  0.01480698
0.92039430  0.01571015
0.91561782  0.01663476
0.91073163  0.01758029
0.90573963  0.01854625
0.90064583  0.01953212
0.89545428  0.02053740
0.89016908  0.02156157
0.88479437  0.02260411
0.87933433  0.02366451
0.87379315  0.02474224
0.86817504  0.02583680
0.86248422  0.02694765
0.85672490  0.02807427
0.85090129  0.02921615
0.84501757  0.03037275
0.83907791  0.03154357
0.83308645  0.03272806
0.82704728  0.03392572
0.82096448  0.03513601
0.81484205  0.03635842
0.80868396  0.03759243
0.80249414  0.03883752
0.79627642  0.04009318
0.79003461  0.04135887
0.78377242  0.04263410
0.77749352  0.04391835
0.77120148  0.04521110
0.76489981  0.04651186
0.75859194  0.04782010
0.75228121  0.04913534
0.74597090  0.05045707
0.73966418  0.05178479
0.73336414  0.05311800
0.72707378  0.05445622
0.72079602  0.05579895
0.71453368  0.05714571
