# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01011
# Species         : Patagona_gigas
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 135.70 mm
# Secondary1       : 47.30 mm
# Kipps Distance   : 85.90 mm
# Hand-Wing Index  : 64.50
# Tail Length      : 86.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.869
# Pointedness Index: 0.6330
# Efficiency Index : 0.4083
# Wing Loading Proxy: 0.0333
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1336  at x/c = 0.2447
# Max f/c          : 0.0466  at x/c = 0.3216
# Est. Reynolds    : 2.84e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008606
0.99866421  0.00019698
0.99781119  0.00033258
0.99682597  0.00049267
0.99570290  0.00067706
0.99443702  0.00088553
0.99302406  0.00111785
0.99146037  0.00137379
0.98974290  0.00165310
0.98786918  0.00195552
0.98583729  0.00228077
0.98364580  0.00262859
0.98129377  0.00299867
0.97878075  0.00339072
0.97610668  0.00380443
0.97327192  0.00423950
0.97027722  0.00469559
0.96712368  0.00517238
0.96381275  0.00566953
0.96034616  0.00618670
0.95672597  0.00672353
0.95295449  0.00727969
0.94903430  0.00785480
0.94496818  0.00844850
0.94075917  0.00906042
0.93641047  0.00969019
0.93192548  0.01033743
0.92730777  0.01100175
0.92256104  0.01168279
0.91768914  0.01238013
0.91269605  0.01309340
0.90758584  0.01382221
0.90236266  0.01456614
0.89703079  0.01532482
0.89159453  0.01609784
0.88605826  0.01688479
0.88042642  0.01768528
0.87470347  0.01849890
0.86889389  0.01932526
0.86300220  0.02016393
0.85703291  0.02101453
0.85099056  0.02187664
0.84487963  0.02274986
0.83870464  0.02363378
0.83247007  0.02452801
0.82618034  0.02543213
0.81983988  0.02634574
0.81345305  0.02726844
0.80702418  0.02819983
0.80055754  0.02913951
0.79405733  0.03008708
0.78752770  0.03104214
0.78097274  0.03200430
0.77439647  0.03297317
0.76780281  0.03394834
0.76119563  0.03492944
0.75457871  0.03591607
0.74795573  0.03690786
0.74133032  0.03790441
0.73470598  0.03890534
0.72808615  0.03991029
0.72147416  0.04091886
0.71487324  0.04193070
0.70828654  0.04294543
0.70171710  0.04396269
0.69516787  0.04498210
0.68864169  0.04600332
0.68214130  0.04702598
0.67566935  0.04804973
0.66922837  0.04907423
0.66282079  0.05009911
0.65644897  0.05112405
0.65011511  0.05214869
0.64382136  0.05317270
0.63756975  0.05419576
