# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01509
# Species         : Alopecoenas_stairi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 147.50 mm
# Secondary1       : 101.50 mm
# Kipps Distance   : 46.00 mm
# Hand-Wing Index  : 31.20
# Tail Length      : 89.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.453
# Pointedness Index: 0.3119
# Efficiency Index : 0.0973
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1759  at x/c = 0.2640
# Max f/c          : 0.0568  at x/c = 0.3417
# Est. Reynolds    : 2.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008962
0.99866548  0.00021117
0.99781537  0.00036442
0.99683567  0.00054910
0.99572146  0.00076495
0.99446844  0.00101168
0.99307295  0.00128899
0.99153185  0.00159657
0.98984260  0.00193411
0.98800316  0.00230125
0.98601196  0.00269765
0.98386791  0.00312296
0.98157038  0.00357680
0.97911911  0.00405880
0.97651428  0.00456855
0.97375639  0.00510567
0.97084631  0.00566975
0.96778525  0.00626036
0.96457468  0.00687709
0.96121639  0.00751950
0.95771242  0.00818716
0.95406505  0.00887962
0.95027681  0.00959642
0.94635042  0.01033712
0.94228879  0.01110124
0.93809503  0.01188832
0.93377239  0.01269789
0.92932428  0.01352946
0.92475426  0.01438256
0.92006597  0.01525670
0.91526320  0.01615140
0.91034982  0.01706615
0.90532976  0.01800047
0.90020707  0.01895386
0.89498581  0.01992581
0.88967014  0.02091583
0.88426422  0.02192341
0.87877227  0.02294806
0.87319851  0.02398925
0.86754720  0.02504648
0.86182258  0.02611926
0.85602891  0.02720706
0.85017043  0.02830938
0.84425136  0.02942572
0.83827590  0.03055556
0.83224824  0.03169839
0.82617250  0.03285371
0.82005280  0.03402102
0.81389317  0.03519980
0.80769764  0.03638955
0.80147014  0.03758978
0.79521456  0.03879997
0.78893474  0.04001963
0.78263443  0.04124826
0.77631732  0.04248537
0.76998703  0.04373046
0.76364710  0.04498305
0.75730098  0.04624263
0.75095206  0.04750874
0.74460364  0.04878088
0.73825891  0.05005857
0.73192100  0.05134134
0.72559295  0.05262871
0.71927769  0.05392022
