# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05532
# Species         : Motacilla_clara
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 82.20 mm
# Secondary1       : 60.30 mm
# Kipps Distance   : 21.40 mm
# Hand-Wing Index  : 26.20
# Tail Length      : 97.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.363
# Pointedness Index: 0.2603
# Efficiency Index : 0.0682
# Wing Loading Proxy: 0.0139
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1872  at x/c = 0.2670
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.29e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009021
0.99866567  0.00021351
0.99781600  0.00036968
0.99683713  0.00055845
0.99572425  0.00077956
0.99447316  0.00103272
0.99308028  0.00131763
0.99154259  0.00163397
0.98985757  0.00198142
0.98802327  0.00235965
0.98603818  0.00276829
0.98390126  0.00320699
0.98161191  0.00367538
0.97916992  0.00417306
0.97657548  0.00469965
0.97382913  0.00525474
0.97093176  0.00583792
0.96788458  0.00644877
0.96468908  0.00708685
0.96134705  0.00775173
0.95786053  0.00844296
0.95423181  0.00916009
0.95046338  0.00990267
0.94655796  0.01067021
0.94251846  0.01146226
0.93834796  0.01227833
0.93404970  0.01311795
0.92962706  0.01398062
0.92508357  0.01486586
0.92042285  0.01577316
0.91564866  0.01670203
0.91076483  0.01765197
0.90577527  0.01862246
0.90068399  0.01961299
0.89549502  0.02062306
0.89021246  0.02165215
0.88484047  0.02269974
0.87938320  0.02376531
0.87384485  0.02484835
0.86822963  0.02594833
0.86254175  0.02706472
0.85678542  0.02819701
0.85096484  0.02934466
0.84508420  0.03050717
0.83914765  0.03168399
0.83315934  0.03287460
0.82712335  0.03407849
0.82104375  0.03529513
0.81492456  0.03652399
0.80876973  0.03776455
0.80258318  0.03901629
0.79636876  0.04027869
0.79013025  0.04155123
0.78387138  0.04283340
0.77759580  0.04412468
0.77130708  0.04542456
0.76500874  0.04673252
0.75870420  0.04804806
0.75239680  0.04937068
0.74608980  0.05069986
0.73978638  0.05203511
0.73348964  0.05337593
0.72720256  0.05472182
0.72092806  0.05607230
0.71466896  0.05742687
0.70842800  0.05878505
0.70220780  0.06014636
0.69601090  0.06151031
0.68983975  0.06287644
0.68369671  0.06424427
0.67758404  0.06561333
0.67150388  0.06698317
0.66545832  0.06835332
0.65944932  0.06972333
0.65347877  0.07109275
0.64754844  0.07246113
0.64166002  0.07382803
0.63581511  0.07519302
0.63001521  0.07655565
0.62426174  0.07791550
0.61855601  0.07927215
0.61289926  0.08062518
0.60729263  0.08197417
0.60173716  0.08331872
0.59623383  0.08465841
0.59078351  0.08599286
0.58538701  0.08732166
0.58004504  0.08864443
0.57475822  0.08996077
0.56952711  0.09127032
0.56435219  0.09257270
0.55923384  0.09386753
0.55417240  0.09515446
0.54916811  0.09643312
0.54422113  0.09770317
0.53933159  0.09896425
0.53449950  0.10021602
0.52972485  0.10145814
0.52500753  0.10269028
0.52034739  0.10391212
0.51574421  0.10512333
0.51119769  0.10632360
0.50670751  0.10751261
0.50227328  0.10869006
0.49789453  0.10985566
0.49357077  0.11100910
0.48930145  0.11215010
0.48508598  0.11327837
0.48092369  0.11439365
0.47681391  0.11549564
0.47275590  0.11658409
0.46874889  0.11765874
0.46479205  0.11871933
0.46088455  0.11976560
0.45702550  0.12079732
0.45321398  0.12181425
0.44944903  0.12281614
0.44572969  0.12380278
0.44205494  0.12477393
0.43842375  0.12572939
0.43483507  0.12666893
0.43128781  0.12759235
0.42778088  0.12849945
0.42431316  0.12939003
0.42088351  0.13026390
0.41749078  0.13112087
0.41413382  0.13196077
0.41081144  0.13278342
0.40752246  0.13358865
0.40426569  0.13437630
0.40103993  0.13514620
0.39784398  0.13589820
0.39467661  0.13663215
0.39153663  0.13734792
0.38842282  0.13804535
0.38533397  0.13872431
0.38226887  0.13938469
0.37922633  0.14002635
0.37620513  0.14064917
0.37320410  0.14125305
0.37022205  0.14183787
0.36725780  0.14240353
0.36431019  0.14294993
0.36137808  0.14347697
0.35846032  0.14398458
0.35555579  0.14447266
0.35266339  0.14494113
0.34978202  0.14538993
0.34691063  0.14581897
0.34404815  0.14622819
0.34119355  0.14661754
0.33834583  0.14698696
0.33550401  0.14733639
0.33266710  0.14766578
0.32983419  0.14797510
0.32700435  0.14826431
0.32417669  0.14853336
0.32135037  0.14878224
0.31852454  0.14901091
0.31569841  0.14921935
0.31287120  0.14940755
0.31004217  0.14957549
0.30721061  0.14972316
0.30437583  0.14985056
0.30153720  0.14995768
0.29869409  0.15004452
0.29584593  0.15011110
0.29299216  0.15015741
0.29013229  0.15018349
0.28726582  0.15018933
0.28439232  0.15017496
0.28151139  0.15014040
0.27862265  0.15008568
0.27572577  0.15001084
0.27282045  0.14991589
0.26990644  0.14980089
0.26698351  0.14966586
0.26405148  0.14951085
0.26111020  0.14933591
0.25815956  0.14914109
0.25519950  0.14892642
0.25222997  0.14869198
0.24925098  0.14843781
0.24626257  0.14816396
0.24326482  0.14787051
0.24025786  0.14755752
0.23724182  0.14722504
0.23421690  0.14687315
0.23118333  0.14650192
0.22814138  0.14611141
0.22509133  0.14570170
0.22203354  0.14527286
0.21896837  0.14482498
0.21589622  0.14435811
0.21281753  0.14387236
0.20973279  0.14336778
0.20664250  0.14284448
0.20354719  0.14230252
0.20044744  0.14174199
0.19734386  0.14116297
0.19423708  0.14056555
0.19112776  0.13994982
0.18801659  0.13931585
0.18490430  0.13866373
0.18179164  0.13799356
0.17867938  0.13730541
0.17556831  0.13659937
0.17245928  0.13587552
0.16935311  0.13513396
0.16625070  0.13437476
0.16315291  0.13359801
0.16006067  0.13280380
0.15697491  0.13199220
0.15389657  0.13116330
0.15082662  0.13031717
0.14776603  0.12945390
0.14471580  0.12857356
0.14167694  0.12767624
0.13865045  0.12676199
0.13563736  0.12583091
0.13263871  0.12488305
0.12965553  0.12391850
0.12668887  0.12293730
0.12373977  0.12193954
0.12080929  0.12092526
0.11789847  0.11989453
0.11500836  0.11884742
0.11214001  0.11778396
0.10929445  0.11670422
0.10647272  0.11560823
0.10367584  0.11449605
0.10090483  0.11336772
0.09816069  0.11222328
0.09544442  0.11106275
0.09275698  0.10988618
0.09009935  0.10869360
0.08747245  0.10748501
