# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00955
# Species         : Lampornis_hemileucus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 62.40 mm
# Secondary1       : 21.60 mm
# Kipps Distance   : 40.20 mm
# Hand-Wing Index  : 65.10
# Tail Length      : 36.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.889
# Pointedness Index: 0.6442
# Efficiency Index : 0.4194
# Wing Loading Proxy: 0.0798
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1365  at x/c = 0.2443
# Max f/c          : 0.0465  at x/c = 0.3216
# Est. Reynolds    : 1.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008611
0.99866419  0.00019716
0.99781112  0.00033299
0.99682580  0.00049342
0.99570256  0.00067825
0.99443646  0.00088728
0.99302318  0.00112028
0.99145908  0.00137701
0.98974110  0.00165725
0.98786677  0.00196072
0.98583414  0.00228717
0.98364179  0.00263632
0.98128879  0.00300788
0.97877465  0.00340156
0.97609933  0.00381706
0.97326319  0.00425407
0.97026696  0.00471227
0.96711176  0.00519134
0.96379902  0.00569093
0.96033048  0.00621072
0.95670820  0.00675035
0.95293448  0.00730948
0.94901191  0.00788775
0.94494328  0.00848479
0.94073161  0.00910025
0.93638011  0.00973374
0.93189220  0.01038489
0.92727143  0.01105333
0.92252152  0.01173867
0.91764632  0.01244053
0.91264980  0.01315850
0.90753603  0.01389221
0.90230920  0.01464126
0.89697356  0.01540526
0.89153342  0.01618379
0.88599318  0.01697647
0.88035727  0.01778289
0.87463015  0.01860265
0.86881633  0.01943535
0.86292030  0.02028057
0.85694661  0.02113792
0.85089977  0.02200699
0.84478430  0.02288737
0.83860470  0.02377866
0.83236545  0.02468045
0.82607100  0.02559234
0.81972577  0.02651392
0.81333413  0.02744479
0.80690041  0.02838454
0.80042887  0.02933278
0.79392375  0.03028910
0.78738918  0.03125311
0.78082926  0.03222440
0.77424801  0.03320258
0.76764937  0.03418725
0.76103719  0.03517803
0.75441528  0.03617452
0.74778731  0.03717633
0.74115691  0.03818309
0.73452759  0.03919439
0.72790280  0.04020987
0.72128586  0.04122914
0.71468002  0.04225183
0.70808842  0.04327757
0.70151411  0.04430598
0.69496004  0.04533669
0.68842905  0.04636935
0.68192389  0.04740359
0.67544721  0.04843905
0.66900155  0.04947538
0.66258934  0.05051222
0.65621292  0.05154924
0.64987453  0.05258607
0.64357630  0.05362239
0.63732026  0.05465785
0.63110833  0.05569212
0.62494234  0.05672487
0.61882401  0.05775577
0.61275497  0.05878450
0.60673675  0.05981074
0.60077077  0.06083418
0.59485836  0.06185449
0.58900076  0.06287138
0.58319910  0.06388454
0.57745443  0.06489367
0.57176770  0.06589848
0.56613977  0.06689866
0.56057142  0.06789394
0.55506333  0.06888403
0.54961610  0.06986865
0.54423023  0.07084753
0.53890617  0.07182038
0.53364426  0.07278696
0.52844476  0.07374698
0.52330787  0.07470020
0.51823372  0.07564635
0.51322232  0.07658518
0.50827367  0.07751646
0.50338765  0.07843993
0.49856411  0.07935535
0.49380280  0.08026250
0.48910342  0.08116114
0.48446562  0.08205104
0.47988898  0.08293199
0.47537302  0.08380376
0.47091719  0.08466614
0.46652092  0.08551892
0.46218357  0.08636189
0.45790444  0.08719486
0.45368280  0.08801762
0.44951786  0.08882999
0.44540879  0.08963176
0.44135474  0.09042276
0.43735479  0.09120281
0.43340799  0.09197172
0.42951337  0.09272933
0.42566991  0.09347546
0.42187657  0.09420995
0.41813227  0.09493264
0.41443591  0.09564337
0.41078636  0.09634199
0.40718248  0.09702834
0.40362309  0.09770228
0.40010700  0.09836367
0.39663301  0.09901237
0.39319987  0.09964824
0.38980637  0.10027116
0.38645124  0.10088100
0.38313323  0.10147763
0.37985106  0.10206094
0.37660346  0.10263081
0.37338915  0.10318712
0.37020684  0.10372977
0.36705525  0.10425866
0.36393308  0.10477368
0.36083906  0.10527473
0.35777191  0.10576172
0.35473033  0.10623456
0.35171308  0.10669316
0.34871887  0.10713744
0.34574647  0.10756732
0.34279461  0.10798272
0.33986209  0.10838356
0.33694767  0.10876978
0.33405016  0.10914131
0.33116837  0.10949809
0.32830113  0.10984004
0.32544730  0.11016713
0.32260573  0.11047928
0.31977533  0.11077646
0.31695501  0.11105861
0.31414371  0.11132568
0.31134038  0.11157764
0.30854401  0.11181445
0.30575363  0.11203606
0.30296826  0.11224245
0.30018698  0.11243359
0.29740889  0.11260944
0.29463312  0.11276999
0.29185883  0.11291521
0.28908521  0.11304508
0.28631149  0.11315959
0.28353693  0.11325871
0.28076081  0.11334245
0.27798247  0.11341078
0.27520127  0.11346371
0.27241660  0.11350123
0.26962791  0.11352334
0.26683467  0.11353004
0.26403638  0.11352133
0.26123259  0.11349722
0.25842290  0.11345771
0.25560691  0.11340282
0.25278430  0.11333256
0.24995476  0.11324694
0.24711805  0.11314599
0.24427393  0.11302970
0.24142224  0.11289812
0.23856282  0.11275126
0.23569559  0.11258914
0.23282048  0.11241180
0.22993746  0.11221925
0.22704657  0.11201153
0.22414786  0.11178867
0.22124142  0.11155071
0.21832740  0.11129767
0.21540597  0.11102960
0.21247735  0.11074653
0.20954179  0.11044850
0.20659959  0.11013555
0.20365107  0.10980772
0.20069660  0.10946506
0.19773658  0.10910761
0.19477146  0.10873542
0.19180171  0.10834853
0.18882784  0.10794699
0.18585040  0.10753086
0.18286995  0.10710017
0.17988713  0.10665498
0.17690256  0.10619535
0.17391693  0.10572132
0.17093093  0.10523295
0.16794530  0.10473028
0.16496081  0.10421339
0.16197825  0.10368232
0.15899842  0.10313712
0.15602218  0.10257786
0.15305039  0.10200459
0.15008394  0.10141736
0.14712373  0.10081624
0.14417070  0.10020129
0.14122580  0.09957255
0.13829000  0.09893009
0.13536428  0.09827397
0.13244965  0.09760425
0.12954710  0.09692098
0.12665768  0.09622423
0.12378241  0.09551405
0.12092233  0.09479049
0.11807851  0.09405363
0.11525201  0.09330352
0.11244387  0.09254022
0.10965517  0.09176378
0.10688696  0.09097427
0.10414033  0.09017174
0.10141632  0.08935625
