# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01067
# Species         : Sternoclyta_cyanopectus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 69.80 mm
# Secondary1       : 26.00 mm
# Kipps Distance   : 43.20 mm
# Hand-Wing Index  : 62.50
# Tail Length      : 46.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.685
# Pointedness Index: 0.6189
# Efficiency Index : 0.3868
# Wing Loading Proxy: 0.0584
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1399  at x/c = 0.2458
# Max f/c          : 0.0475  at x/c = 0.3216
# Est. Reynolds    : 1.60e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939144  0.00008643
0.99866429  0.00019847
0.99781144  0.00033593
0.99682655  0.00049862
0.99570401  0.00068635
0.99443891  0.00089889
0.99302700  0.00113602
0.99146466  0.00139749
0.98974889  0.00168306
0.98787723  0.00199246
0.98584778  0.00232542
0.98365914  0.00268165
0.98131039  0.00306085
0.97880107  0.00346274
0.97613116  0.00388699
0.97330101  0.00433328
0.97031140  0.00480130
0.96716342  0.00529070
0.96385851  0.00580114
0.96039843  0.00633228
0.95678522  0.00688375
0.95302119  0.00745521
0.94910892  0.00804628
0.94505120  0.00865659
0.94085104  0.00928576
0.93651164  0.00993342
0.93203640  0.01059918
0.92742888  0.01128265
0.92269276  0.01198343
0.91783190  0.01270114
0.91285023  0.01343538
0.90775184  0.01418573
0.90254087  0.01495180
0.89722155  0.01573319
0.89179821  0.01652947
0.88627519  0.01734025
0.88065692  0.01816511
0.87494784  0.01900365
0.86915242  0.01985543
0.86327517  0.02072006
0.85732058  0.02159711
0.85129316  0.02248618
0.84519739  0.02338684
0.83903778  0.02429868
0.83281876  0.02522128
0.82654477  0.02615424
0.82022021  0.02709713
0.81384942  0.02804955
0.80743672  0.02901107
0.80098636  0.02998129
0.79450252  0.03095980
0.78798936  0.03194619
0.78145092  0.03294006
0.77489122  0.03394099
0.76831417  0.03494858
0.76172361  0.03596243
0.75512332  0.03698215
0.74851697  0.03800733
0.74190816  0.03903758
0.73530039  0.04007250
0.72869707  0.04111172
0.72210153  0.04215483
0.71551699  0.04320145
0.70894659  0.04425120
0.70239335  0.04530371
0.69586020  0.04635859
0.68934999  0.04741547
0.68286543  0.04847399
0.67640917  0.04953377
0.66998373  0.05059446
0.66359154  0.05165569
0.65723493  0.05271710
0.65091611  0.05377835
0.64463721  0.05483908
0.63840024  0.05589895
0.63220713  0.05695761
0.62605969  0.05801473
0.61995964  0.05906997
0.61390859  0.06012300
0.60790806  0.06117349
0.60195947  0.06222113
0.59606415  0.06326559
0.59022332  0.06430655
0.58443811  0.06534371
0.57870957  0.06637675
0.57303863  0.06740538
0.56742617  0.06842929
0.56187295  0.06944820
0.55637964  0.07046180
0.55094685  0.07146982
0.54557508  0.07247196
0.54026476  0.07346796
0.53501624  0.07445753
0.52982979  0.07544041
0.52470559  0.07641633
0.51964377  0.07738503
0.51464435  0.07834625
0.50970732  0.07929974
0.50483257  0.08024525
0.50001994  0.08118254
