# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09255
# Species         : Vireo_philadelphicus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.20 mm
# Secondary1       : 49.40 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 25.60
# Tail Length      : 47.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.340
# Pointedness Index: 0.2568
# Efficiency Index : 0.0657
# Wing Loading Proxy: 0.0285
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1893  at x/c = 0.2673
# Max f/c          : 0.0582  at x/c = 0.3417
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009030
0.99866569  0.00021389
0.99781607  0.00037053
0.99683730  0.00055996
0.99572458  0.00078192
0.99447373  0.00103612
0.99308117  0.00132226
0.99154387  0.00164003
0.98985937  0.00198910
0.98802569  0.00236914
0.98604133  0.00277979
0.98390527  0.00322069
0.98161689  0.00369147
0.97917602  0.00419175
0.97658282  0.00472112
0.97383786  0.00527919
0.97094202  0.00586554
0.96789650  0.00647975
0.96470281  0.00712139
0.96136273  0.00779002
0.95787831  0.00848519
0.95425182  0.00920646
0.95048576  0.00995336
0.94658287  0.01072542
0.94254602  0.01152218
0.93837831  0.01234315
0.93408298  0.01318785
0.92966340  0.01405579
0.92512309  0.01494648
0.92046568  0.01585942
0.91569492  0.01679411
0.91081463  0.01775005
0.90582874  0.01872672
0.90074122  0.01972362
0.89555612  0.02074022
0.89027754  0.02177602
0.88490962  0.02283049
0.87945651  0.02390312
0.87392241  0.02499337
0.86831152  0.02610074
0.86262805  0.02722468
0.85687620  0.02836468
0.85106017  0.02952020
0.84518414  0.03069073
0.83925226  0.03187573
0.83326866  0.03307467
0.82723745  0.03428704
0.82116266  0.03551230
0.81504832  0.03674992
0.80889838  0.03799938
0.80271674  0.03926016
0.79650725  0.04053174
0.79027370  0.04181358
