# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08648
# Species         : Turdus_philomelos
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 116.00 mm
# Secondary1       : 80.50 mm
# Kipps Distance   : 35.70 mm
# Hand-Wing Index  : 30.70
# Tail Length      : 81.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.441
# Pointedness Index: 0.3078
# Efficiency Index : 0.0945
# Wing Loading Proxy: 0.0176
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1786  at x/c = 0.2643
# Max f/c          : 0.0570  at x/c = 0.3417
# Est. Reynolds    : 2.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008973
0.99866550  0.00021162
0.99781543  0.00036542
0.99683582  0.00055088
0.99572174  0.00076774
0.99446892  0.00101571
0.99307368  0.00129449
0.99153293  0.00160377
0.98984410  0.00194323
0.98800517  0.00231253
0.98601458  0.00271132
0.98387125  0.00313926
0.98157453  0.00359596
0.97912419  0.00408105
0.97652040  0.00459413
0.97376366  0.00513481
0.97085486  0.00570269
0.96779518  0.00629734
0.96458612  0.00691834
0.96122945  0.00756526
0.95772723  0.00823766
0.95408173  0.00893509
0.95029547  0.00965711
0.94637117  0.01040325
0.94231176  0.01117305
0.93812032  0.01196604
0.93380012  0.01278174
0.92935456  0.01361969
0.92478719  0.01447939
0.92010166  0.01536036
0.91530175  0.01626210
0.91039132  0.01718413
0.90537431  0.01812595
0.90025476  0.01908706
0.89503673  0.02006695
0.88972437  0.02106513
0.88432185  0.02208108
0.87883336  0.02311430
0.87326315  0.02416429
0.86761544  0.02523052
0.86189450  0.02631250
0.85610456  0.02740971
0.85024987  0.02852164
0.84433464  0.02964777
0.83836307  0.03078760
0.83233934  0.03194062
0.82626758  0.03310631
0.82015189  0.03428417
0.81399631  0.03547368
0.80780484  0.03667435
0.80158144  0.03788565
0.79532998  0.03910709
0.78905429  0.04033817
0.78275812  0.04157838
0.77644517  0.04282722
0.77011903  0.04408420
0.76378326  0.04534881
0.75744130  0.04662058
0.75109653  0.04789900
0.74475224  0.04918360
0.73841164  0.05047387
0.73207785  0.05176936
0.72575389  0.05306957
0.71944271  0.05437402
0.71314714  0.05568226
0.70686995  0.05699381
0.70061379  0.05830820
0.69438122  0.05962497
0.68817473  0.06094367
0.68199667  0.06226384
0.67584933  0.06358503
0.66973490  0.06490679
0.66365545  0.06622869
0.65761298  0.06755028
0.65160938  0.06887114
0.64564646  0.07019083
0.63972592  0.07150893
0.63384936  0.07282501
0.62801832  0.07413867
0.62223420  0.07544948
0.61649834  0.07675705
0.61081199  0.07806098
0.60517630  0.07936085
0.59959233  0.08065629
0.59406105  0.08194690
0.58858336  0.08323230
0.58316005  0.08451212
0.57779186  0.08578598
0.57247941  0.08705350
0.56722326  0.08831434
0.56202389  0.08956813
0.55688171  0.09081451
0.55179703  0.09205315
0.54677011  0.09328369
0.54180111  0.09450581
