# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01216
# Species         : Rhinoptilus_chalcopterus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 175.40 mm
# Secondary1       : 104.80 mm
# Kipps Distance   : 70.20 mm
# Hand-Wing Index  : 40.10
# Tail Length      : 76.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.674
# Pointedness Index: 0.4002
# Efficiency Index : 0.1605
# Wing Loading Proxy: 0.0219
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1631  at x/c = 0.2588
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 3.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008875
0.99866514  0.00020769
0.99781425  0.00035660
0.99683308  0.00053522
0.99571650  0.00074331
0.99446005  0.00098059
0.99305988  0.00124676
0.99151275  0.00154154
0.98981596  0.00186461
0.98796735  0.00221565
0.98596527  0.00259432
0.98380855  0.00300028
0.98149645  0.00343317
0.97902868  0.00389263
0.97640534  0.00437828
0.97362690  0.00488974
0.97069421  0.00542662
0.96760843  0.00598852
0.96437104  0.00657502
0.96098380  0.00718572
0.95744877  0.00782020
0.95376824  0.00847803
0.94994473  0.00915877
0.94598099  0.00986199
0.94187997  0.01058724
0.93764480  0.01133407
0.93327877  0.01210204
0.92878533  0.01289068
0.92416808  0.01369954
0.91943072  0.01452814
0.91457709  0.01537602
0.90961109  0.01624272
0.90453675  0.01712775
0.89935815  0.01803065
0.89407943  0.01895094
0.88870480  0.01988813
0.88323850  0.02084174
0.87768481  0.02181131
0.87204803  0.02279633
0.86633247  0.02379634
0.86054246  0.02481084
0.85468232  0.02583936
0.84875637  0.02688141
0.84276890  0.02793650
0.83672419  0.02900415
0.83062648  0.03008389
0.82447999  0.03117522
0.81828890  0.03227767
0.81205731  0.03339076
0.80578932  0.03451401
0.79948893  0.03564695
0.79316011  0.03678909
0.78680675  0.03793997
0.78043268  0.03909911
0.77404166  0.04026605
0.76763736  0.04144032
0.76122340  0.04262146
0.75480329  0.04380900
0.74838047  0.04500248
0.74195829  0.04620145
0.73554003  0.04740546
0.72912887  0.04861406
0.72272788  0.04982679
0.71634007  0.05104322
0.70996834  0.05226291
0.70361549  0.05348541
0.69728423  0.05471030
0.69097717  0.05593715
0.68469684  0.05716553
0.67844566  0.05839502
0.67222594  0.05962520
0.66603992  0.06085565
0.65988971  0.06208598
0.65377735  0.06331576
0.64770477  0.06454460
0.64167380  0.06577211
0.63568619  0.06699788
0.62974356  0.06822154
0.62384748  0.06944269
0.61799939  0.07066096
0.61220065  0.07187597
0.60645252  0.07308735
0.60075619  0.07429473
0.59511273  0.07549775
0.58952313  0.07669606
0.58398831  0.07788931
0.57850909  0.07907713
0.57308620  0.08025920
0.56772028  0.08143517
0.56241191  0.08260471
0.55716158  0.08376750
0.55196968  0.08492320
0.54683657  0.08607150
0.54176248  0.08721209
0.53674760  0.08834465
0.53179203  0.08946888
0.52689583  0.09058449
0.52205894  0.09169117
0.51728129  0.09278864
0.51256270  0.09387662
0.50790294  0.09495481
0.50330174  0.09602296
0.49875874  0.09708078
0.49427354  0.09812802
0.48984569  0.09916441
0.48547466  0.10018970
0.48115989  0.10120363
0.47690077  0.10220597
0.47269664  0.10319646
0.46854679  0.10417488
0.46445046  0.10514100
0.46040687  0.10609458
0.45641518  0.10703541
0.45247453  0.10796327
0.44858400  0.10887794
0.44474265  0.10977923
0.44094951  0.11066693
0.43720359  0.11154083
0.43350384  0.11240076
0.42984921  0.11324652
0.42623862  0.11407793
0.42267096  0.11489480
0.41914511  0.11569697
0.41565993  0.11648427
0.41221424  0.11725652
0.40880689  0.11801358
0.40543667  0.11875529
0.40210238  0.11948148
0.39880282  0.12019203
0.39553675  0.12088678
0.39230296  0.12156560
0.38910021  0.12222836
0.38592726  0.12287492
0.38278288  0.12350516
0.37966582  0.12411897
0.37657486  0.12471622
0.37350875  0.12529680
0.37046627  0.12586062
0.36744619  0.12640756
0.36444730  0.12693752
0.36146838  0.12745042
0.35850825  0.12794616
0.35556571  0.12842465
0.35263958  0.12888581
0.34972871  0.12932957
0.34683196  0.12975585
0.34394819  0.13016458
0.34107630  0.13055569
0.33821519  0.13092912
0.33536378  0.13128481
0.33252104  0.13162271
0.32968593  0.13194277
0.32685745  0.13224494
0.32403461  0.13252917
0.32121647  0.13279542
0.31840208  0.13304367
0.31559056  0.13327387
0.31278102  0.13348600
0.30997262  0.13368002
0.30716454  0.13385593
0.30435601  0.13401370
0.30154625  0.13415331
0.29873457  0.13427475
0.29592025  0.13437802
0.29310266  0.13446310
0.29028116  0.13453000
0.28745517  0.13457871
0.28462413  0.13460924
0.28178753  0.13462160
0.27894489  0.13461579
0.27609576  0.13459183
0.27323973  0.13454973
0.27037643  0.13448951
0.26750553  0.13441120
0.26462673  0.13431480
0.26173977  0.13420036
0.25884443  0.13406790
0.25594053  0.13391745
0.25302793  0.13374905
0.25010651  0.13356273
0.24717622  0.13335852
0.24423702  0.13313648
0.24128892  0.13289664
0.23833198  0.13263905
0.23536627  0.13236376
0.23239193  0.13207081
0.22940911  0.13176026
0.22641801  0.13143215
0.22341888  0.13108656
0.22041199  0.13072352
0.21739764  0.13034310
0.21437619  0.12994536
0.21134802  0.12953036
0.20831354  0.12909817
0.20527322  0.12864884
0.20222754  0.12818244
0.19917701  0.12769904
0.19612221  0.12719872
0.19306370  0.12668152
0.19000211  0.12614753
0.18693810  0.12559682
0.18387233  0.12502946
0.18080552  0.12444552
0.17773841  0.12384507
0.17467175  0.12322818
0.17160634  0.12259494
0.16854300  0.12194541
0.16548256  0.12127967
0.16242589  0.12059780
0.15937387  0.11989986
0.15632741  0.11918594
0.15328744  0.11845610
0.15025490  0.11771043
0.14723074  0.11694900
0.14421596  0.11617188
0.14121153  0.11537914
0.13821847  0.11457087
0.13523778  0.11374712
0.13227050  0.11290798
0.12931767  0.11205352
0.12638032  0.11118380
0.12345950  0.11029890
0.12055626  0.10939889
0.11767166  0.10848382
0.11480675  0.10755378
0.11196259  0.10660882
0.10914022  0.10564901
0.10634071  0.10467441
0.10356507  0.10368508
0.10081436  0.10268109
0.09808959  0.10166248
0.09539178  0.10062933
0.09272193  0.09958167
0.09008101  0.09851957
0.08747001  0.09744308
0.08488987  0.09635225
0.08234152  0.09524712
0.07982587  0.09412774
0.07734380  0.09299416
0.07489617  0.09184641
0.07248382  0.09068454
0.07010754  0.08950859
0.06776812  0.08831859
0.06546628  0.08711457
0.06320274  0.08589657
0.06097817  0.08466461
0.05879319  0.08341874
0.05664841  0.08215896
0.05454437  0.08088531
0.05248159  0.07959781
