# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01115
# Species         : Synthliboramphus_scrippsi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 120.00 mm
# Secondary1       : 59.50 mm
# Kipps Distance   : 60.50 mm
# Hand-Wing Index  : 50.50
# Tail Length      : 31.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.017
# Pointedness Index: 0.5042
# Efficiency Index : 0.2546
# Wing Loading Proxy: 0.0651
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1502  at x/c = 0.2528
# Max f/c          : 0.0514  at x/c = 0.3317
# Est. Reynolds    : 3.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939150  0.00008767
0.99866474  0.00020340
0.99781295  0.00034698
0.99683005  0.00051818
0.99571070  0.00071677
0.99445023  0.00094249
0.99304461  0.00119507
0.99149042  0.00147425
0.98978482  0.00177972
0.98792551  0.00211119
0.98591072  0.00246836
0.98373918  0.00285088
0.98141006  0.00325845
0.97892300  0.00369070
0.97627804  0.00414730
0.97347560  0.00462789
0.97051648  0.00513210
0.96740182  0.00565955
0.96413308  0.00620986
0.96071202  0.00678265
0.95714069  0.00737753
0.95342140  0.00799409
0.94955668  0.00863192
0.94554930  0.00929062
0.94140225  0.00996977
0.93711869  0.01066894
0.93270196  0.01138773
0.92815555  0.01212569
0.92348311  0.01288239
0.91868841  0.01365740
0.91377533  0.01445029
0.90874787  0.01526060
0.90361009  0.01608790
0.89836616  0.01693175
0.89302029  0.01779169
0.88757677  0.01866727
0.88203991  0.01955805
0.87641407  0.02046358
0.87070364  0.02138341
0.86491301  0.02231707
0.85904658  0.02326413
0.85310878  0.02422412
0.84710399  0.02519659
0.84103659  0.02618110
0.83491095  0.02717719
0.82873140  0.02818441
0.82250223  0.02920231
0.81622771  0.03023043
0.80991203  0.03126834
0.80355936  0.03231558
0.79717381  0.03337172
0.79075939  0.03443630
0.78432011  0.03550888
0.77785985  0.03658903
0.77138245  0.03767631
0.76489168  0.03877028
0.75839120  0.03987051
0.75188462  0.04097658
0.74537544  0.04208804
0.73886710  0.04320448
0.73236292  0.04432548
0.72586615  0.04545062
0.71937994  0.04657947
0.71290735  0.04771164
0.70645134  0.04884670
0.70001477  0.04998426
0.69360042  0.05112391
0.68721095  0.05226525
0.68084893  0.05340789
0.67451684  0.05455143
0.66821704  0.05569548
0.66195180  0.05683967
0.65572330  0.05798361
0.64953361  0.05912693
0.64338470  0.06026924
0.63727844  0.06141020
0.63121660  0.06254942
0.62520087  0.06368655
0.61923283  0.06482124
0.61331394  0.06595313
0.60744562  0.06708187
0.60162913  0.06820713
0.59586569  0.06932856
0.59015639  0.07044582
0.58450227  0.07155860
0.57890423  0.07266656
0.57336312  0.07376938
0.56787969  0.07486675
0.56245460  0.07595835
0.55708843  0.07704388
0.55178168  0.07812303
0.54653477  0.07919550
0.54134804  0.08026101
0.53622174  0.08131925
0.53115607  0.08236995
0.52615112  0.08341283
0.52120695  0.08444761
0.51632352  0.08547401
0.51150074  0.08649178
0.50673843  0.08750065
0.50203637  0.08850036
0.49739427  0.08949066
0.49281177  0.09047131
0.48828846  0.09144205
0.48382388  0.09240265
0.47941750  0.09335288
0.47506875  0.09429250
0.47077701  0.09522129
0.46654159  0.09613904
0.46236178  0.09704551
0.45823682  0.09794051
0.45416589  0.09882382
0.45014816  0.09969523
0.44618273  0.10055457
0.44226868  0.10140162
0.43840505  0.10223620
0.43459086  0.10305812
0.43082508  0.10386721
0.42710666  0.10466328
0.42343454  0.10544617
0.41980760  0.10621571
0.41622472  0.10697173
0.41268477  0.10771407
0.40918657  0.10844259
0.40572894  0.10915712
0.40231069  0.10985753
0.39893060  0.11054367
0.39558746  0.11121540
0.39228003  0.11187259
0.38900707  0.11251511
0.38576733  0.11314284
0.38255955  0.11375564
0.37938249  0.11435341
0.37623489  0.11493603
0.37311547  0.11550339
0.37002300  0.11605539
0.36695621  0.11659192
0.36391385  0.11711289
0.36089468  0.11761819
0.35789747  0.11810775
0.35492099  0.11858147
0.35196402  0.11903928
