# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01280
# Species         : Larus_ichthyaetus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 470.80 mm
# Secondary1       : 210.20 mm
# Kipps Distance   : 255.20 mm
# Hand-Wing Index  : 54.70
# Tail Length      : 172.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.240
# Pointedness Index: 0.5421
# Efficiency Index : 0.2965
# Wing Loading Proxy: 0.0130
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1361  at x/c = 0.2475
# Max f/c          : 0.0498  at x/c = 0.3266
# Est. Reynolds    : 1.30e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008691
0.99866459  0.00020036
0.99781242  0.00034014
0.99682882  0.00050602
0.99570836  0.00069777
0.99444627  0.00091513
0.99303845  0.00115785
0.99148141  0.00142565
0.98977224  0.00171824
0.98790861  0.00203534
0.98588869  0.00237662
0.98371116  0.00274178
0.98137518  0.00313048
0.97888033  0.00354240
0.97622663  0.00397719
0.97341449  0.00443450
0.97044470  0.00491396
0.96731838  0.00541522
0.96403698  0.00593790
0.96060226  0.00648163
0.95701628  0.00704601
0.95328133  0.00763066
0.94939996  0.00823519
0.94537497  0.00885918
0.94120933  0.00950225
0.93690622  0.01016398
0.93246901  0.01084396
0.92790121  0.01154177
0.92320649  0.01225700
0.91838863  0.01298923
0.91345155  0.01373803
0.90839926  0.01450298
0.90323586  0.01528365
0.89796555  0.01607961
0.89259256  0.01689044
0.88712122  0.01771569
0.88155586  0.01855495
0.87590089  0.01940777
0.87016071  0.02027373
0.86433976  0.02115239
0.85844248  0.02204332
0.85247331  0.02294609
0.84643668  0.02386026
0.84033701  0.02478541
0.83417869  0.02572110
0.82796608  0.02666690
0.82170353  0.02762239
0.81539531  0.02858714
0.80904568  0.02956073
0.80265882  0.03054273
0.79623886  0.03153272
0.78978989  0.03253029
0.78331590  0.03353500
0.77682084  0.03454646
0.77030856  0.03556425
0.76378287  0.03658795
0.75724746  0.03761717
0.75070596  0.03865149
0.74416191  0.03969052
0.73761877  0.04073385
0.73107990  0.04178110
0.72454856  0.04283187
0.71802794  0.04388576
0.71152112  0.04494241
0.70503108  0.04600141
0.69856072  0.04706240
0.69211282  0.04812501
0.68569007  0.04918885
0.67929508  0.05025356
0.67293032  0.05131878
0.66659819  0.05238415
0.66030098  0.05344931
0.65404087  0.05451391
0.64781997  0.05557760
0.64164025  0.05664004
0.63550360  0.05770089
0.62941182  0.05875981
0.62336659  0.05981647
0.61736950  0.06087055
0.61142206  0.06192171
0.60552565  0.06296965
0.59968159  0.06401405
0.59389108  0.06505459
0.58815524  0.06609097
0.58247509  0.06712289
0.57685156  0.06815006
0.57128550  0.06917217
0.56577767  0.07018894
0.56032873  0.07120009
0.55493927  0.07220534
0.54960980  0.07320440
0.54434073  0.07419702
0.53913240  0.07518292
0.53398509  0.07616184
0.52889897  0.07713353
0.52387415  0.07809772
0.51891069  0.07905418
0.51400855  0.08000265
0.50916763  0.08094290
0.50438776  0.08187469
0.49966871  0.08279779
0.49501019  0.08371197
0.49041185  0.08461701
0.48587326  0.08551270
0.48139397  0.08639881
0.47697344  0.08727513
0.47261110  0.08814147
0.46830631  0.08899762
0.46405841  0.08984339
0.45986665  0.09067857
0.45573028  0.09150299
0.45164848  0.09231645
0.44762040  0.09311878
0.44364515  0.09390981
0.43972179  0.09468935
0.43584936  0.09545725
0.43202687  0.09621334
0.42825329  0.09695745
0.42452755  0.09768944
0.42084859  0.09840915
0.41721529  0.09911643
0.41362652  0.09981115
0.41008113  0.10049315
0.40657794  0.10116231
0.40311577  0.10181849
0.39969341  0.10246157
0.39630964  0.10309141
0.39296323  0.10370791
0.38965294  0.10431093
0.38637753  0.10490038
0.38313573  0.10547614
0.37992629  0.10603810
0.37674793  0.10658617
0.37359940  0.10712023
0.37047942  0.10764021
0.36738674  0.10814601
0.36432009  0.10863753
0.36127821  0.10911470
0.35825985  0.10957743
0.35526377  0.11002565
0.35228873  0.11045929
0.34933351  0.11087826
0.34639690  0.11128251
0.34347769  0.11167197
0.34057471  0.11204657
0.33768678  0.11240627
0.33481276  0.11275101
0.33195150  0.11308073
0.32910190  0.11339539
0.32626285  0.11369493
0.32343330  0.11397933
0.32061219  0.11424854
0.31779850  0.11450252
0.31499123  0.11474124
0.31218940  0.11496467
0.30939207  0.11517279
0.30659832  0.11536556
0.30380726  0.11554296
0.30101803  0.11570499
0.29822980  0.11585161
0.29544177  0.11598281
0.29265318  0.11609860
0.28986329  0.11619894
0.28707141  0.11628385
0.28427686  0.11635331
0.28147902  0.11640733
0.27867730  0.11644590
0.27587112  0.11646903
0.27305997  0.11647672
0.27024336  0.11646899
0.26742085  0.11644584
0.26459201  0.11640729
0.26175648  0.11635335
0.25891392  0.11628403
0.25606403  0.11619936
0.25320655  0.11609936
0.25034127  0.11598404
0.24746800  0.11585344
0.24458660  0.11570758
0.24169697  0.11554649
0.23879904  0.11537020
0.23589280  0.11517874
0.23297826  0.11497215
0.23005546  0.11475045
0.22712452  0.11451369
0.22418555  0.11426190
0.22123872  0.11399512
0.21828426  0.11371340
0.21532240  0.11341678
0.21235343  0.11310529
0.20937767  0.11277899
0.20639547  0.11243791
0.20340725  0.11208212
0.20041342  0.11171164
0.19741445  0.11132654
0.19441084  0.11092686
0.19140313  0.11051265
0.18839189  0.11008397
0.18537771  0.10964086
0.18236124  0.10918338
0.17934312  0.10871158
0.17632407  0.10822551
0.17330480  0.10772524
0.17028605  0.10721080
0.16726863  0.10668227
0.16425332  0.10613968
0.16124095  0.10558310
0.15823239  0.10501259
0.15522851  0.10442819
0.15223022  0.10382996
0.14923842  0.10321797
0.14625406  0.10259225
0.14327811  0.10195287
0.14031153  0.10129989
0.13735531  0.10063335
0.13441046  0.09995331
0.13147799  0.09925982
0.12855894  0.09855294
0.12565433  0.09783271
0.12276522  0.09709919
0.11989265  0.09635243
0.11703768  0.09559248
0.11420138  0.09481939
0.11138479  0.09403320
0.10858898  0.09323396
0.10581501  0.09242172
0.10306394  0.09159652
0.10033681  0.09075841
0.09763466  0.08990743
0.09495853  0.08904362
0.09230944  0.08816702
0.08968840  0.08727766
0.08709640  0.08637560
0.08453443  0.08546085
0.08200344  0.08453347
0.07950437  0.08359347
0.07703815  0.08264090
0.07460566  0.08167578
0.07220778  0.08069814
0.06984535  0.07970801
0.06751918  0.07870541
0.06523006  0.07769038
0.06297873  0.07666293
0.06076592  0.07562309
0.05859229  0.07457087
0.05645849  0.07350629
0.05436513  0.07242938
0.05231275  0.07134014
0.05030190  0.07023861
0.04833303  0.06912477
0.04640658  0.06799867
0.04452292  0.06686029
0.04268241  0.06570966
0.04088531  0.06454678
0.03913188  0.06337167
0.03742228  0.06218434
0.03575666  0.06098479
0.03413509  0.05977303
0.03255760  0.05854907
0.03102417  0.05731292
0.02953470  0.05606459
0.02808907  0.05480408
0.02668707  0.05353142
0.02532847  0.05224660
0.02401295  0.05094965
0.02274017  0.04964057
0.02150972  0.04831938
0.02032112  0.04698611
0.01917387  0.04564076
0.01806739  0.04428337
0.01700108  0.04291396
0.01597426  0.04153255
0.01498623  0.04013919
0.01403624  0.03873391
0.01312348  0.03731676
0.01224713  0.03588778
0.01140632  0.03444703
0.01060014  0.03299456
0.00982766  0.03153046
0.00908794  0.03005478
0.00838000  0.02856762
0.00770284  0.02706908
0.00705547  0.02555924
0.00643688  0.02403822
0.00584608  0.02250616
0.00528206  0.02096318
0.00474386  0.01940942
0.00423050  0.01784507
