# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01532
# Species         : Columba_junoniae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 219.00 mm
# Secondary1       : 153.10 mm
# Kipps Distance   : 66.00 mm
# Hand-Wing Index  : 30.10
# Tail Length      : 153.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.430
# Pointedness Index: 0.3014
# Efficiency Index : 0.0907
# Wing Loading Proxy: 0.0093
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1739  at x/c = 0.2647
# Max f/c          : 0.0569  at x/c = 0.3417
# Est. Reynolds    : 4.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939159  0.00008960
0.99866552  0.00021110
0.99781551  0.00036425
0.99683599  0.00054879
0.99572207  0.00076445
0.99446948  0.00101094
0.99307456  0.00128795
0.99153421  0.00159517
0.98984590  0.00193227
0.98800758  0.00229891
0.98601773  0.00269474
0.98387525  0.00311939
0.98157951  0.00357249
0.97913029  0.00405366
0.97652774  0.00456249
0.97377239  0.00509860
0.97086511  0.00566157
0.96780710  0.00625097
0.96459985  0.00686639
0.96124513  0.00750738
0.95774500  0.00817351
0.95410174  0.00886432
0.95031786  0.00957936
0.94639608  0.01031818
0.94233932  0.01108030
0.93815067  0.01186525
0.93383340  0.01267257
0.92939089  0.01350176
0.92482670  0.01435235
0.92014449  0.01522385
0.91534800  0.01611577
0.91044112  0.01702762
0.90542778  0.01795889
0.90031199  0.01890910
0.89509784  0.01987773
0.88978945  0.02086429
0.88439100  0.02186827
0.87890667  0.02288917
0.87334071  0.02392647
0.86769733  0.02497968
0.86198080  0.02604829
0.85619534  0.02713178
0.85034520  0.02822964
0.84443458  0.02934138
0.83846768  0.03046648
0.83244868  0.03160443
0.82638169  0.03275473
0.82027080  0.03391687
0.81412008  0.03509035
0.80793350  0.03627466
0.80171500  0.03746930
0.79546848  0.03867378
0.78919775  0.03988759
0.78290656  0.04111023
0.77659858  0.04234123
0.77027744  0.04358007
0.76394666  0.04482627
0.75760969  0.04607936
0.75126990  0.04733883
0.74493058  0.04860422
0.73859494  0.04987504
0.73226609  0.05115082
0.72594705  0.05243108
0.71964076  0.05371537
0.71335005  0.05500321
0.70707769  0.05629414
0.70082632  0.05758771
0.69459851  0.05888345
0.68839673  0.06018094
0.68222334  0.06147970
0.67608063  0.06277931
0.66997076  0.06407933
0.66389583  0.06537932
0.65785783  0.06667885
0.65185864  0.06797750
0.64590006  0.06927485
0.63998380  0.07057047
0.63411147  0.07186397
0.62828457  0.07315493
0.62250454  0.07444295
0.61677270  0.07572763
0.61109030  0.07700858
0.60545848  0.07828541
0.59987831  0.07955774
0.59435076  0.08082519
0.58887672  0.08208738
0.58345699  0.08334395
0.57809229  0.08459453
0.57278326  0.08583876
0.56753045  0.08707629
0.56233435  0.08830678
0.55719534  0.08952987
0.55211376  0.09074523
0.54708985  0.09195252
0.54212380  0.09315142
0.53721570  0.09434161
0.53236559  0.09552276
0.52757344  0.09669456
0.52283916  0.09785671
0.51816257  0.09900890
0.51354347  0.10015083
0.50898157  0.10128222
0.50447653  0.10240277
0.50002794  0.10351221
0.49563536  0.10461025
0.49129829  0.10569664
0.48701616  0.10677109
0.48278838  0.10783335
0.47861429  0.10888317
0.47449320  0.10992029
0.47042437  0.11094446
0.46640702  0.11195546
0.46244033  0.11295304
0.45852345  0.11393697
0.45465548  0.11490703
0.45083551  0.11586300
0.44706256  0.11680466
0.44333567  0.11773181
0.43965381  0.11864424
0.43601594  0.11954176
0.43242101  0.12042416
0.42886792  0.12129126
0.42535556  0.12214287
0.42188282  0.12297882
0.41844855  0.12379894
0.41505160  0.12460304
0.41169078  0.12539097
0.40836493  0.12616258
0.40507284  0.12691770
0.40181332  0.12765618
0.39858516  0.12837789
0.39538714  0.12908267
0.39221805  0.12977040
0.38907666  0.13044095
0.38596177  0.13109419
0.38287215  0.13173000
0.37980660  0.13234826
0.37676388  0.13294886
0.37374281  0.13353170
0.37074218  0.13409666
0.36776081  0.13464367
0.36479750  0.13517261
0.36185111  0.13568341
0.35892045  0.13617597
0.35600440  0.13665022
0.35310182  0.13710608
0.35021161  0.13754349
0.34733266  0.13796236
0.34446390  0.13836265
0.34160428  0.13874429
0.33875275  0.13910723
0.33590831  0.13945142
0.33306996  0.13977681
0.33023673  0.14008335
0.32740767  0.14037102
0.32458188  0.14063977
0.32175847  0.14088958
0.31893655  0.14112043
0.31611531  0.14133227
0.31329394  0.14152511
0.31047166  0.14169892
0.30764772  0.14185369
0.30482141  0.14198942
0.30199205  0.14210610
0.29915899  0.14220372
0.29632160  0.14228230
0.29347932  0.14234183
0.29063159  0.14238233
0.28777790  0.14240381
0.28491776  0.14240628
0.28205075  0.14238977
0.27917644  0.14235430
0.27629447  0.14229988
0.27340451  0.14222655
0.27050627  0.14213434
0.26759947  0.14202329
0.26468391  0.14189342
0.26175940  0.14174478
0.25882578  0.14157741
0.25588296  0.14139136
0.25293087  0.14118666
0.24996946  0.14096338
0.24699876  0.14072155
0.24401879  0.14046124
0.24102965  0.14018250
0.23803145  0.13988538
0.23502435  0.13956995
0.23200853  0.13923626
0.22898424  0.13888439
0.22595174  0.13851439
0.22291134  0.13812633
0.21986336  0.13772028
0.21680819  0.13729631
0.21374624  0.13685448
0.21067795  0.13639488
0.20760380  0.13591756
0.20452430  0.13542262
0.20144000  0.13491011
