# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02228
# Species         : Falco_tinnunculus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 241.00 mm
# Secondary1       : 118.40 mm
# Kipps Distance   : 123.20 mm
# Hand-Wing Index  : 51.00
# Tail Length      : 154.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.035
# Pointedness Index: 0.5112
# Efficiency Index : 0.2607
# Wing Loading Proxy: 0.0132
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1466  at x/c = 0.2525
# Max f/c          : 0.0512  at x/c = 0.3266
# Est. Reynolds    : 5.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939149  0.00008752
0.99866473  0.00020280
0.99781288  0.00034563
0.99682990  0.00051577
0.99571042  0.00071300
0.99444976  0.00093705
0.99304388  0.00118765
0.99148935  0.00146454
0.98978332  0.00176742
0.98792350  0.00209598
0.98590810  0.00244993
0.98373584  0.00282892
0.98140591  0.00323264
0.97891792  0.00366073
0.97627192  0.00411285
0.97346832  0.00458865
0.97050793  0.00508775
0.96739188  0.00560978
0.96412164  0.00615436
0.96069896  0.00672110
0.95712588  0.00730961
0.95340472  0.00791949
0.94953802  0.00855034
0.94552855  0.00920173
0.94137928  0.00987327
0.93709340  0.01056453
0.93267422  0.01127509
0.92812527  0.01200452
0.92345018  0.01275239
0.91865272  0.01351826
0.91373679  0.01430171
0.90870637  0.01510229
0.90356554  0.01591956
0.89831847  0.01675309
0.89296937  0.01760241
0.88752254  0.01846710
0.88198228  0.01934670
0.87635298  0.02024077
0.87063900  0.02114885
0.86484476  0.02207050
0.85897467  0.02300527
0.85303313  0.02395272
0.84702454  0.02491238
0.84095330  0.02588382
0.83482377  0.02686658
0.82864029  0.02786022
0.82240715  0.02886429
0.81612861  0.02987836
0.80980889  0.03090197
0.80345215  0.03193468
0.79706249  0.03297605
0.79064397  0.03402565
0.78420055  0.03508304
0.77773615  0.03614778
0.77125460  0.03721945
0.76475966  0.03829761
0.75825503  0.03938183
0.75174428  0.04047169
0.74523095  0.04156678
0.73871846  0.04266666
0.73221015  0.04377093
0.72570926  0.04487916
0.71921895  0.04599096
0.71274228  0.04710592
0.70628221  0.04822363
0.69984162  0.04934368
0.69342327  0.05046570
0.68702983  0.05158928
0.68066388  0.05271403
0.67432789  0.05383957
0.66802423  0.05496552
0.66175518  0.05609150
0.65552291  0.05721713
0.64932949  0.05834205
0.64317690  0.05946590
0.63706701  0.06058830
0.63100160  0.06170890
0.62498234  0.06282735
0.61901083  0.06394331
0.61308853  0.06505641
0.60721684  0.06616633
0.60139705  0.06727273
0.59563037  0.06837528
0.58991789  0.06947364
0.58426064  0.07056750
0.57865954  0.07165654
0.57311544  0.07274044
0.56762907  0.07381889
0.56220111  0.07489159
0.55683214  0.07595824
0.55152265  0.07701854
0.54627307  0.07807220
0.54108373  0.07911893
0.53595489  0.08015845
0.53088673  0.08119048
0.52587938  0.08221475
0.52093287  0.08323099
0.51604716  0.08423894
0.51122216  0.08523832
0.50645770  0.08622890
0.50175356  0.08721042
0.49710944  0.08818263
0.49252499  0.08914529
0.48799979  0.09009816
0.48353339  0.09104102
0.47912525  0.09197363
0.47477480  0.09289576
0.47048141  0.09380721
0.46624442  0.09470775
0.46206310  0.09559718
0.45793668  0.09647529
0.45386436  0.09734187
0.44984528  0.09819674
0.44587857  0.09903969
0.44196329  0.09987055
0.43809850  0.10068912
0.43428319  0.10149522
0.43051635  0.10228869
0.42679693  0.10306935
0.42312384  0.10383703
0.41949600  0.10459158
0.41591227  0.10533282
0.41237150  0.10606062
0.40887254  0.10677482
0.40541420  0.10747527
0.40199528  0.10816183
0.39861457  0.10883436
0.39527085  0.10949274
0.39196288  0.11013683
0.38868942  0.11076650
0.38544922  0.11138164
0.38224103  0.11198213
0.37906359  0.11256785
0.37591564  0.11313870
0.37279592  0.11369456
0.36970317  0.11423535
0.36663614  0.11476095
0.36359357  0.11527127
0.36057423  0.11576623
0.35757688  0.11624573
0.35460028  0.11670970
0.35164322  0.11715806
0.34870450  0.11759072
0.34578291  0.11800762
0.34287729  0.11840868
0.33998647  0.11879385
0.33710930  0.11916305
0.33424466  0.11951624
0.33139143  0.11985336
0.32854854  0.12017435
0.32571490  0.12047916
0.32288949  0.12076776
0.32007128  0.12104010
0.31725928  0.12129614
0.31445251  0.12153585
0.31165004  0.12175919
0.30885096  0.12196613
0.30605436  0.12215666
0.30325941  0.12233074
0.30046527  0.12248835
0.29767116  0.12262949
0.29487630  0.12275413
0.29207996  0.12286226
0.28928146  0.12295388
0.28648013  0.12302898
0.28367533  0.12308756
0.28086648  0.12312961
0.27805302  0.12315514
0.27523442  0.12316415
0.27241021  0.12315666
0.26957993  0.12313267
0.26674317  0.12309218
0.26389956  0.12303523
0.26104877  0.12296182
0.25819050  0.12287198
0.25532448  0.12276573
0.25245051  0.12264308
0.24956840  0.12250407
0.24667801  0.12234873
0.24377923  0.12217708
0.24087201  0.12198916
0.23795632  0.12178500
0.23503217  0.12156463
0.23209962  0.12132811
0.22915876  0.12107545
0.22620972  0.12080671
0.22325268  0.12052193
0.22028783  0.12022116
0.21731543  0.11990443
0.21433575  0.11957180
0.21134912  0.11922331
0.20835590  0.11885902
0.20535647  0.11847898
0.20235128  0.11808324
0.19934077  0.11767184
0.19632545  0.11724486
0.19330585  0.11680234
0.19028255  0.11634434
0.18725613  0.11587092
0.18422722  0.11538214
0.18119650  0.11487805
0.17816464  0.11435872
0.17513238  0.11382420
0.17210046  0.11327456
0.16906965  0.11270986
0.16604077  0.11213016
0.16301463  0.11153552
0.15999209  0.11092601
0.15697403  0.11030168
0.15396134  0.10966261
0.15095494  0.10900884
0.14795577  0.10834046
0.14496478  0.10765751
0.14198295  0.10696006
0.13901127  0.10624818
0.13605073  0.10552192
0.13310236  0.10478134
0.13016717  0.10402652
0.12724621  0.10325750
0.12434051  0.10247435
0.12145113  0.10167714
0.11857912  0.10086590
0.11572553  0.10004072
0.11289144  0.09920163
0.11007790  0.09834871
0.10728596  0.09748200
0.10451669  0.09660156
0.10177113  0.09570744
0.09905032  0.09479970
0.09635531  0.09387839
0.09368710  0.09294355
0.09104672  0.09199525
0.08843516  0.09103352
0.08585339  0.09005841
0.08330239  0.08906998
0.08078310  0.08806825
0.07829644  0.08705329
0.07584330  0.08602512
0.07342457  0.08498379
0.07104109  0.08392935
0.06869367  0.08286182
0.06638310  0.08178125
0.06411014  0.08068767
0.06187552  0.07958111
0.05967991  0.07846162
0.05752396  0.07732922
0.05540829  0.07618395
0.05333346  0.07502583
0.05130001  0.07385490
0.04930841  0.07267118
0.04735910  0.07147470
0.04545248  0.07026550
0.04358889  0.06904359
0.04176862  0.06780901
0.03999194  0.06656178
0.03825902  0.06530193
0.03657003  0.06402949
0.03492504  0.06274448
0.03332410  0.06144692
0.03176719  0.06013686
0.03025425  0.05881431
0.02878516  0.05747931
0.02735973  0.05613189
0.02597773  0.05477208
0.02463888  0.05339991
0.02334284  0.05201543
0.02208922  0.05061868
0.02087756  0.04920970
0.01970737  0.04778852
0.01857811  0.04635522
0.01748917  0.04490983
0.01643991  0.04345242
0.01542964  0.04198305
0.01445763  0.04050180
0.01352309  0.03900873
0.01262522  0.03750393
0.01176316  0.03598748
0.01093605  0.03445950
0.01014295  0.03292007
0.00938295  0.03136932
0.00865508  0.02980737
0.00795839  0.02823436
0.00729188  0.02665043
0.00665458  0.02505574
0.00604550  0.02345046
0.00546367  0.02183478
0.00490813  0.02020890
0.00437795  0.01857303
0.00387221  0.01692740
0.00339005  0.01527227
0.00293064  0.01360791
0.00249323  0.01193460
0.00207712  0.01025265
0.00168169  0.00856241
0.00130640  0.00686421
0.00095084  0.00515845
0.00061469  0.00344553
0.00029776  0.00172590
0.00000000  0.00000000
0.00029776  -0.00112171
0.00061469  -0.00218382
0.00095084  -0.00318942
0.00130640  -0.00414145
0.00168169  -0.00504273
0.00207712  -0.00589596
0.00249323  -0.00670370
0.00293064  -0.00746840
0.00339005  -0.00819241
0.00387221  -0.00887796
0.00437795  -0.00952718
0.00490813  -0.01014210
0.00546367  -0.01072466
0.00604550  -0.01127671
0.00665458  -0.01179999
0.00729188  -0.01229619
0.00795839  -0.01276688
0.00865508  -0.01321360
0.00938295  -0.01363777
0.01014295  -0.01404076
0.01093605  -0.01442387
0.01176316  -0.01478834
0.01262522  -0.01513534
0.01352309  -0.01546597
0.01445763  -0.01578129
0.01542964  -0.01608229
0.01643991  -0.01636991
0.01748917  -0.01664505
0.01857811  -0.01690854
0.01970737  -0.01716118
0.02087756  -0.01740373
0.02208922  -0.01763688
0.02334284  -0.01786130
0.02463888  -0.01807762
0.02597773  -0.01828643
0.02735973  -0.01848827
0.02878516  -0.01868366
0.03025425  -0.01887308
0.03176719  -0.01905698
0.03332410  -0.01923579
0.03492504  -0.01940989
0.03657003  -0.01957964
0.03825902  -0.01974539
0.03999194  -0.01990743
0.04176862  -0.02006606
0.04358889  -0.02022153
0.04545248  -0.02037409
0.04735910  -0.02052395
0.04930841  -0.02067131
0.05130001  -0.02081634
0.05333346  -0.02095921
0.05540829  -0.02110004
0.05752396  -0.02123898
0.05967991  -0.02137611
0.06187552  -0.02151154
0.06411014  -0.02164534
0.06638310  -0.02177757
0.06869367  -0.02190829
0.07104109  -0.02203751
0.07342457  -0.02216528
0.07584330  -0.02229160
0.07829644  -0.02241647
0.08078310  -0.02253988
0.08330239  -0.02266181
0.08585339  -0.02278224
0.08843516  -0.02290112
0.09104672  -0.02301841
0.09368710  -0.02313405
0.09635531  -0.02324799
0.09905032  -0.02336014
0.10177113  -0.02347045
0.10451669  -0.02357882
0.10728596  -0.02368518
0.11007790  -0.02378942
0.11289144  -0.02389144
0.11572553  -0.02399116
0.11857912  -0.02408845
0.12145113  -0.02418322
0.12434051  -0.02427534
0.12724621  -0.02436470
0.13016717  -0.02445118
0.13310236  -0.02453466
0.13605073  -0.02461501
0.13901127  -0.02469211
0.14198295  -0.02476583
0.14496478  -0.02483603
0.14795577  -0.02490260
0.15095494  -0.02496539
0.15396134  -0.02502428
0.15697403  -0.02507914
0.15999209  -0.02512983
0.16301463  -0.02517622
0.16604077  -0.02521818
0.16906965  -0.02525559
0.17210046  -0.02528831
0.17513238  -0.02531621
0.17816464  -0.02533917
0.18119650  -0.02535707
0.18422722  -0.02536978
0.18725613  -0.02537719
0.19028255  -0.02537917
0.19330585  -0.02537561
0.19632545  -0.02536640
0.19934077  -0.02535142
0.20235128  -0.02533058
0.20535647  -0.02530378
0.20835590  -0.02527090
0.21134912  -0.02523185
0.21433575  -0.02518655
0.21731543  -0.02513491
0.22028783  -0.02507684
0.22325268  -0.02501226
0.22620972  -0.02494110
0.22915876  -0.02486329
0.23209962  -0.02477877
0.23503217  -0.02468747
0.23795632  -0.02458934
0.24087201  -0.02448433
0.24377923  -0.02437239
0.24667801  -0.02425349
0.24956840  -0.02412759
0.25245051  -0.02399467
0.25532448  -0.02385469
0.25819050  -0.02370766
0.26104877  -0.02355354
0.26389956  -0.02339235
0.26674317  -0.02322407
0.26957993  -0.02304873
0.27241021  -0.02286633
0.27523442  -0.02267688
0.27805302  -0.02248043
0.28086648  -0.02227700
0.28367533  -0.02206662
0.28648013  -0.02184935
0.28928146  -0.02162523
0.29207996  -0.02139432
0.29487630  -0.02115669
0.29767116  -0.02091240
0.30046527  -0.02066154
0.30325941  -0.02040419
0.30605436  -0.02014043
0.30885096  -0.01987036
0.31165004  -0.01959409
0.31445251  -0.01931171
0.31725928  -0.01902336
0.32007128  -0.01872914
0.32288949  -0.01842919
0.32571490  -0.01812363
0.32854854  -0.01781261
0.33139143  -0.01749626
0.33424466  -0.01717475
0.33710930  -0.01684823
0.33998647  -0.01651685
0.34287729  -0.01618079
0.34578291  -0.01584022
0.34870450  -0.01549531
0.35164322  -0.01514625
0.35460028  -0.01479323
0.35757688  -0.01443644
0.36057423  -0.01407607
0.36359357  -0.01371234
0.36663614  -0.01334544
0.36970317  -0.01297559
0.37279592  -0.01260300
0.37591564  -0.01222789
0.37906359  -0.01185048
0.38224103  -0.01147101
0.38544922  -0.01108969
0.38868942  -0.01070677
0.39196288  -0.01032247
0.39527085  -0.00993704
0.39861457  -0.00955072
0.40199528  -0.00916375
0.40541420  -0.00877637
0.40887254  -0.00838884
0.41237150  -0.00800140
0.41591227  -0.00761431
0.41949600  -0.00722781
0.42312384  -0.00684216
0.42679693  -0.00645762
0.43051635  -0.00607443
0.43428319  -0.00569285
0.43809850  -0.00531314
0.44196329  -0.00493556
0.44587857  -0.00456034
0.44984528  -0.00418776
0.45386436  -0.00381805
0.45793668  -0.00345148
0.46206310  -0.00308829
0.46624442  -0.00272873
0.47048141  -0.00237304
0.47477480  -0.00202147
0.47912525  -0.00167426
0.48353339  -0.00133165
0.48799979  -0.00099387
0.49252499  -0.00066115
0.49710944  -0.00033373
0.50175356  -0.00001182
0.50645770  0.00030435
0.51122216  0.00061456
0.51604716  0.00091862
0.52093287  0.00121630
0.52587938  0.00150741
0.53088673  0.00179175
0.53595489  0.00206914
0.54108373  0.00233938
0.54627307  0.00260230
0.55152265  0.00285774
0.55683214  0.00310551
0.56220111  0.00334547
0.56762907  0.00357747
0.57311544  0.00380135
0.57865954  0.00401699
0.58426064  0.00422426
0.58991789  0.00442302
0.59563037  0.00461318
0.60139705  0.00479463
0.60721684  0.00496727
0.61308853  0.00513102
0.61901083  0.00528579
0.62498234  0.00543152
0.63100160  0.00556815
0.63706701  0.00569563
0.64317690  0.00581392
0.64932949  0.00592299
0.65552291  0.00602281
0.66175518  0.00611338
0.66802423  0.00619469
0.67432789  0.00626676
0.68066388  0.00632961
0.68702983  0.00638326
0.69342327  0.00642775
0.69984162  0.00646314
0.70628221  0.00648949
0.71274228  0.00650688
0.71921895  0.00651538
0.72570926  0.00651509
0.73221015  0.00650612
0.73871846  0.00648858
0.74523095  0.00646261
0.75174428  0.00642833
0.75825503  0.00638590
0.76475966  0.00633548
0.77125460  0.00627724
0.77773615  0.00621136
0.78420055  0.00613804
0.79064397  0.00605748
0.79706249  0.00596989
0.80345215  0.00587549
0.80980889  0.00577453
0.81612861  0.00566725
0.82240715  0.00555391
0.82864029  0.00543477
0.83482377  0.00531010
0.84095330  0.00518020
0.84702454  0.00504536
0.85303313  0.00490589
0.85897467  0.00476210
0.86484476  0.00461432
0.87063900  0.00446287
0.87635298  0.00430811
0.88198228  0.00415037
0.88752254  0.00399003
0.89296937  0.00382745
0.89831847  0.00366299
0.90356554  0.00349706
0.90870637  0.00333003
0.91373679  0.00316230
0.91865272  0.00299428
0.92345018  0.00282637
0.92812527  0.00265900
0.93267422  0.00249258
0.93709340  0.00232754
0.94137928  0.00216431
0.94552855  0.00200334
0.94953802  0.00184507
0.95340472  0.00168993
0.95712588  0.00153838
0.96069896  0.00139088
0.96412164  0.00124787
0.96739188  0.00110982
0.97050793  0.00097719
0.97346832  0.00085044
0.97627192  0.00073004
0.97891792  0.00061644
0.98140591  0.00051012
0.98373584  0.00041154
0.98590810  0.00032116
0.98792350  0.00023946
0.98978332  0.00016689
0.99148935  0.00010391
0.99304388  0.00005098
0.99444976  0.00000857
0.99571042  -0.00002288
0.99682990  -0.00004291
0.99781288  -0.00005108
0.99866473  -0.00004694
0.99939149  -0.00003006
1.00000000  0.00000000
