# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03470
# Species         : Corvus_caurinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 277.50 mm
# Secondary1       : 172.60 mm
# Kipps Distance   : 104.70 mm
# Hand-Wing Index  : 37.80
# Tail Length      : 156.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.608
# Pointedness Index: 0.3773
# Efficiency Index : 0.1426
# Wing Loading Proxy: 0.0102
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1620  at x/c = 0.2602
# Max f/c          : 0.0550  at x/c = 0.3367
# Est. Reynolds    : 6.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939156  0.00008884
0.99866523  0.00020805
0.99781454  0.00035739
0.99683375  0.00053661
0.99571778  0.00074545
0.99446222  0.00098362
0.99306326  0.00125083
0.99151768  0.00154677
0.98982284  0.00187113
0.98797660  0.00222358
0.98597734  0.00260377
0.98382389  0.00301135
0.98151556  0.00344595
0.97905205  0.00390721
0.97643349  0.00439475
0.97366037  0.00490817
0.97073352  0.00544707
0.96765412  0.00601106
0.96442366  0.00659971
0.96104391  0.00721260
0.95751691  0.00784931
0.95384494  0.00850941
0.95003055  0.00919244
0.94607646  0.00989798
0.94198562  0.01062557
0.93776115  0.01137476
0.93340633  0.01214508
0.92892461  0.01293608
0.92431956  0.01374729
0.91959489  0.01457823
0.91475440  0.01542844
0.90980200  0.01629745
0.90474169  0.01718476
0.89957753  0.01808992
0.89431367  0.01901242
0.88895427  0.01995179
0.88350358  0.02090755
0.87796584  0.02187921
0.87234534  0.02286628
0.86664639  0.02386828
0.86087328  0.02488472
0.85503032  0.02591511
0.84912180  0.02695896
0.84315201  0.02801580
0.83712519  0.02908513
0.83104559  0.03016647
0.82491738  0.03125933
0.81874473  0.03236323
0.81253175  0.03347769
0.80628248  0.03460223
0.80000093  0.03573638
0.79369104  0.03687964
0.78735668  0.03803155
0.78100167  0.03919164
0.77462975  0.04035944
0.76824458  0.04153448
0.76184975  0.04271628
0.75544876  0.04390440
0.74904504  0.04509837
0.74264192  0.04629774
0.73624267  0.04750204
0.72985043  0.04871084
0.72346829  0.04992368
0.71709923  0.05114012
0.71074614  0.05235972
0.70441180  0.05358205
0.69809891  0.05480666
0.69181009  0.05603313
0.68554782  0.05726104
0.67931453  0.05848997
0.67311253  0.05971949
0.66694402  0.06094920
0.66081113  0.06217868
0.65471587  0.06340753
0.64866017  0.06463535
0.64264585  0.06586174
0.63667465  0.06708632
0.63074819  0.06830869
0.62486803  0.06952847
0.61903559  0.07074528
0.61325224  0.07195876
0.60751923  0.07316852
0.60183773  0.07437420
0.59620883  0.07557546
0.59063351  0.07677192
0.58511267  0.07796324
0.57964713  0.07914908
0.57423763  0.08032909
0.56888480  0.08150293
0.56358921  0.08267029
0.55835135  0.08383082
0.55317162  0.08498421
0.54805036  0.08613014
0.54298782  0.08726830
0.53798417  0.08839839
0.53303953  0.08952010
0.52815393  0.09063313
0.52332734  0.09173720
0.51855966  0.09283201
0.51385074  0.09391729
0.50920034  0.09499275
0.50460818  0.09605813
0.50007392  0.09711315
0.49559714  0.09815756
0.49117740  0.09919110
0.48681419  0.10021351
0.48250694  0.10122455
0.47825503  0.10222398
0.47405782  0.10321155
0.46991459  0.10418703
0.46582459  0.10515021
0.46178705  0.10610084
0.45780112  0.10703873
0.45386594  0.10796364
0.44998060  0.10887537
0.44614418  0.10977373
0.44235570  0.11065850
0.43861416  0.11152950
0.43491854  0.11238654
0.43126777  0.11322942
0.42766080  0.11405798
0.42409650  0.11487203
0.42057377  0.11567141
0.41709146  0.11645594
0.41364841  0.11722547
0.41024346  0.11797984
0.40687542  0.11871890
0.40354309  0.11944250
0.40024526  0.12015049
0.39698072  0.12084274
0.39374823  0.12151911
0.39054659  0.12217947
0.38737454  0.12282370
0.38423087  0.12345167
0.38111433  0.12406327
0.37802369  0.12465839
0.37495773  0.12523691
0.37191522  0.12579874
0.36889493  0.12634376
0.36589566  0.12687190
0.36291620  0.12738305
0.35995536  0.12787712
0.35701196  0.12835404
0.35408481  0.12881373
0.35117278  0.12925610
0.34827471  0.12968110
0.34538948  0.13008864
0.34251599  0.13047867
0.33965315  0.13085112
0.33679989  0.13120595
0.33395515  0.13154310
0.33111792  0.13186251
0.32828720  0.13216416
0.32546200  0.13244798
0.32264138  0.13271396
0.31982440  0.13296205
0.31701017  0.13319222
0.31419782  0.13340445
0.31138650  0.13359871
0.30857540  0.13377499
0.30576373  0.13393327
0.30295075  0.13407352
0.30013574  0.13419576
0.29731800  0.13429996
0.29449688  0.13438612
0.29167177  0.13445425
0.28884207  0.13450434
0.28600723  0.13453641
0.28316674  0.13455046
0.28032011  0.13454650
0.27746690  0.13452455
0.27460671  0.13448462
0.27173916  0.13442674
0.26886391  0.13435093
0.26598068  0.13425720
0.26308920  0.13414560
0.26018925  0.13401615
0.25728065  0.13386889
0.25436325  0.13370384
0.25143695  0.13352105
0.24850169  0.13332056
0.24555742  0.13310241
0.24260417  0.13286665
0.23964197  0.13261331
0.23667092  0.13234246
0.23369113  0.13205413
0.23070276  0.13174838
0.22770603  0.13142527
0.22470115  0.13108486
0.22168841  0.13072719
0.21866811  0.13035232
0.21564060  0.12996033
0.21260626  0.12955127
0.20956550  0.12912519
0.20651879  0.12868218
0.20346660  0.12822229
0.20040945  0.12774559
0.19734790  0.12725214
0.19428252  0.12674202
0.19121395  0.12621529
0.18814281  0.12567203
0.18506980  0.12511231
0.18199561  0.12453619
0.17892098  0.12394375
0.17584667  0.12333506
0.17277348  0.12271019
0.16970220  0.12206922
0.16663369  0.12141221
0.16356879  0.12073925
0.16050840  0.12005040
0.15745342  0.11934573
0.15440476  0.11862532
0.15136338  0.11788925
0.14833024  0.11713757
0.14530630  0.11637036
0.14229255  0.11558769
0.13929001  0.11478964
0.13629967  0.11397626
0.13332258  0.11314762
0.13035975  0.11230380
0.12741224  0.11144486
0.12448109  0.11057086
0.12156734  0.10968186
0.11867206  0.10877793
0.11579629  0.10785912
0.11294109  0.10692549
0.11010751  0.10597710
0.10729660  0.10501401
0.10450939  0.10403626
0.10174693  0.10304391
0.09901023  0.10203700
0.09630032  0.10101558
0.09361818  0.09997971
0.09096480  0.09892941
0.08834117  0.09786473
0.08574822  0.09678570
0.08318688  0.09569237
0.08065808  0.09458476
0.07816269  0.09346290
0.07570158  0.09232683
0.07327559  0.09117656
0.07088551  0.09001211
0.06853212  0.08883352
0.06621617  0.08764079
0.06393838  0.08643393
0.06169940  0.08521297
0.05949989  0.08397790
0.05734043  0.08272874
0.05522160  0.08146548
0.05314391  0.08018812
0.05110784  0.07889667
0.04911381  0.07759112
0.04716221  0.07627146
0.04525339  0.07493767
0.04338764  0.07358976
0.04156520  0.07222769
0.03978627  0.07085146
0.03805099  0.06946105
0.03635945  0.06805643
0.03471171  0.06663758
0.03310774  0.06520447
0.03154749  0.06375708
0.03003085  0.06229537
0.02855764  0.06081933
0.02712766  0.05932892
0.02574062  0.05782410
0.02439621  0.05630485
0.02309405  0.05477112
0.02183373  0.05322291
0.02061477  0.05166016
0.01943664  0.05008284
0.01829880  0.04849094
0.01720062  0.04688442
0.01614146  0.04526324
0.01512062  0.04362740
0.01413738  0.04197687
0.01319097  0.04031162
0.01228060  0.03863165
0.01140544  0.03693694
0.01056465  0.03522749
0.00975737  0.03350330
0.00898270  0.03176437
0.00823977  0.03001072
0.00752766  0.02824237
0.00684549  0.02645935
0.00619237  0.02466170
0.00556742  0.02284946
0.00496978  0.02102269
0.00439863  0.01918146
0.00385318  0.01732586
0.00333268  0.01545599
0.00283644  0.01357195
0.00236383  0.01167387
0.00191430  0.00976190
0.00148737  0.00783619
0.00108268  0.00589693
0.00069996  0.00394433
0.00033907  0.00197860
0.00000000  0.00000000
0.00033907  -0.00127282
0.00069996  -0.00247835
0.00108268  -0.00362006
0.00148737  -0.00470129
0.00191430  -0.00572518
0.00236383  -0.00669478
0.00283644  -0.00761298
0.00333268  -0.00848255
0.00385318  -0.00930611
0.00439863  -0.01008621
0.00496978  -0.01082522
0.00556742  -0.01152546
0.00619237  -0.01218910
0.00684549  -0.01281823
0.00752766  -0.01341484
0.00823977  -0.01398080
0.00898270  -0.01451793
0.00975737  -0.01502793
0.01056465  -0.01551244
0.01140544  -0.01597299
0.01228060  -0.01641107
0.01319097  -0.01682807
0.01413738  -0.01722530
0.01512062  -0.01760404
0.01614146  -0.01796547
0.01720062  -0.01831073
0.01829880  -0.01864087
0.01943664  -0.01895691
0.02061477  -0.01925982
0.02183373  -0.01955048
0.02309405  -0.01982975
0.02439621  -0.02009843
0.02574062  -0.02035728
0.02712766  -0.02060701
0.02855764  -0.02084829
0.03003085  -0.02108174
0.03154749  -0.02130794
0.03310774  -0.02152746
0.03471171  -0.02174080
0.03635945  -0.02194843
0.03805099  -0.02215080
0.03978627  -0.02234833
0.04156520  -0.02254140
0.04338764  -0.02273035
0.04525339  -0.02291552
0.04716221  -0.02309719
0.04911381  -0.02327565
0.05110784  -0.02345114
0.05314391  -0.02362388
0.05522160  -0.02379408
0.05734043  -0.02396191
0.05949989  -0.02412754
0.06169940  -0.02429110
0.06393838  -0.02445272
0.06621617  -0.02461251
0.06853212  -0.02477053
0.07088551  -0.02492688
0.07327559  -0.02508160
0.07570158  -0.02523473
