# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02421
# Species         : Coturnix_coturnix
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 106.20 mm
# Secondary1       : 62.40 mm
# Kipps Distance   : 43.20 mm
# Hand-Wing Index  : 41.00
# Tail Length      : 38.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.702
# Pointedness Index: 0.4068
# Efficiency Index : 0.1668
# Wing Loading Proxy: 0.0444
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1644  at x/c = 0.2583
# Max f/c          : 0.0543  at x/c = 0.3367
# Est. Reynolds    : 2.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008874
0.99866511  0.00020765
0.99781414  0.00035652
0.99683282  0.00053510
0.99571600  0.00074314
0.99445920  0.00098036
0.99305856  0.00124648
0.99151082  0.00154122
0.98981326  0.00186425
0.98796373  0.00221526
0.98596055  0.00259393
0.98380255  0.00299990
0.98148897  0.00343282
0.97901954  0.00389234
0.97639432  0.00437809
0.97361381  0.00488967
0.97067883  0.00542671
0.96759055  0.00598881
0.96435045  0.00657556
0.96096029  0.00718655
0.95742211  0.00782137
0.95373822  0.00847958
0.94991115  0.00916077
0.94594363  0.00986448
0.94183863  0.01059029
0.93759927  0.01133774
0.93322885  0.01210639
0.92873083  0.01289578
0.92410880  0.01370545
0.91936649  0.01453494
0.91450771  0.01538378
0.90953639  0.01625150
0.90445656  0.01713764
0.89927231  0.01804172
0.89398778  0.01896326
0.88860719  0.01990178
0.88313478  0.02085682
0.87757484  0.02182788
0.87193169  0.02281449
0.86620963  0.02381616
0.86041301  0.02483242
0.85454615  0.02586277
0.84861338  0.02690674
0.84261899  0.02796384
0.83656728  0.02903358
0.83046249  0.03011550
0.82430885  0.03120910
0.81811053  0.03231391
0.81187167  0.03342944
0.80559635  0.03455523
0.79928859  0.03569078
0.79295236  0.03683563
0.78659157  0.03798930
0.78021004  0.03915132
0.77381155  0.04032123
0.76739977  0.04149855
0.76097832  0.04268282
0.75455073  0.04387357
0.74812044  0.04507036
0.74169081  0.04627271
0.73526512  0.04748019
0.72884655  0.04869233
0.72243819  0.04990868
0.71604305  0.05112882
0.70966403  0.05235228
0.70330393  0.05357863
0.69696549  0.05480745
0.69065131  0.05603830
0.68436392  0.05727074
0.67810574  0.05850436
0.67187910  0.05973874
0.66568623  0.06097347
0.65952926  0.06220812
0.65341021  0.06344230
0.64733104  0.06467560
0.64129357  0.06590761
0.63529954  0.06713795
0.62935060  0.06836623
0.62344831  0.06959205
0.61759411  0.07081504
0.61178936  0.07203481
0.60603534  0.07325100
0.60033321  0.07446324
0.59468408  0.07567116
0.58908892  0.07687440
0.58354866  0.07807261
0.57806410  0.07926544
0.57263599  0.08045254
0.56726499  0.08163357
0.56195165  0.08280820
0.55669646  0.08397609
0.55149984  0.08513693
0.54636212  0.08629038
0.54128356  0.08743613
0.53626432  0.08857387
0.53130453  0.08970329
0.52640422  0.09082409
0.52156336  0.09193598
0.51678185  0.09303866
0.51205953  0.09413184
0.50739617  0.09521524
0.50279149  0.09628859
0.49824514  0.09735160
0.49375671  0.09840402
0.48932575  0.09944558
0.48495173  0.10047602
0.48063410  0.10149510
0.47637224  0.10250255
0.47216549  0.10349814
0.46801314  0.10448163
0.46391443  0.10545279
0.45986857  0.10641139
0.45587473  0.10735720
0.45193204  0.10829000
0.44803959  0.10920958
0.44419643  0.11011574
0.44040159  0.11100826
0.43665408  0.11188695
0.43295285  0.11275161
0.42929684  0.11360205
0.42568498  0.11443809
0.42211615  0.11525954
0.41858924  0.11606623
0.41510309  0.11685799
0.41165654  0.11763464
0.40824842  0.11839604
0.40487752  0.11914202
0.40154266  0.11987242
0.39824260  0.12058710
0.39497614  0.12128591
0.39174204  0.12196872
0.38853906  0.12263539
0.38536598  0.12328579
0.38222154  0.12391978
0.37910452  0.12453726
0.37601366  0.12513811
0.37294774  0.12572220
0.36990553  0.12628943
0.36688579  0.12683970
0.36388731  0.12737290
0.36090889  0.12788894
0.35794931  0.12838773
0.35500740  0.12886917
0.35208197  0.12933320
0.34917186  0.12977971
0.34627594  0.13020865
0.34339306  0.13061993
0.34052211  0.13101350
0.33766202  0.13138928
0.33481169  0.13174721
0.33197008  0.13208724
0.32913616  0.13240933
0.32630892  0.13271341
0.32348738  0.13299944
0.32067058  0.13326739
0.31785760  0.13351721
0.31504753  0.13374887
0.31223949  0.13396235
0.30943265  0.13415761
0.30662617  0.13433462
0.30381928  0.13449338
0.30101123  0.13463387
0.29820128  0.13475606
0.29538875  0.13485996
0.29257298  0.13494555
0.28975336  0.13501284
0.28692928  0.13506181
0.28410020  0.13509248
0.28126560  0.13510485
0.27842500  0.13509893
0.27557795  0.13507473
0.27272404  0.13503226
0.26986290  0.13497155
0.26699420  0.13489261
0.26411763  0.13479547
0.26123295  0.13468015
0.25833992  0.13454668
0.25543838  0.13439509
0.25252816  0.13422542
0.24960918  0.13403770
0.24668135  0.13383197
0.24374465  0.13360827
0.24079910  0.13336664
0.23784473  0.13310713
0.23488164  0.13282979
0.23190996  0.13253466
0.22892983  0.13222180
0.22594147  0.13189126
0.22294511  0.13154309
0.21994102  0.13117735
0.21692952  0.13079410
0.21391096  0.13039339
0.21088571  0.12997530
0.20785420  0.12953989
0.20481688  0.12908721
0.20177424  0.12861733
0.19872680  0.12813033
0.19567512  0.12762626
0.19261978  0.12710520
0.18956141  0.12656722
0.18650064  0.12601240
0.18343817  0.12544079
0.18037470  0.12485248
0.17731096  0.12424754
0.17424773  0.12362604
0.17118579  0.12298805
0.16812596  0.12233366
0.16506907  0.12166294
0.16201600  0.12097596
0.15896763  0.12027281
0.15592487  0.11955354
0.15288863  0.11881826
0.14985987  0.11806701
0.14683955  0.11729990
0.14382864  0.11651698
0.14082814  0.11571833
0.13783905  0.11490404
0.13486238  0.11407417
0.13189918  0.11322880
0.12895046  0.11236800
0.12601727  0.11149184
0.12310066  0.11060040
0.12020168  0.10969375
0.11732139  0.10877195
0.11446084  0.10783508
0.11162108  0.10688320
0.10880317  0.10591638
0.10600815  0.10493468
0.10323706  0.10393818
0.10049094  0.10292692
0.09777081  0.10190098
0.09507768  0.10086041
0.09241255  0.09980528
0.08977641  0.09873563
0.08717023  0.09765153
0.08459495  0.09655302
0.08205150  0.09544016
0.07954079  0.09431300
0.07706370  0.09317159
0.07462110  0.09201597
0.07221380  0.09084619
0.06984262  0.08966230
0.06750833  0.08846433
0.06521166  0.08725232
0.06295331  0.08602631
0.06073396  0.08478634
0.05855424  0.08353244
0.05641474  0.08226465
0.05431601  0.08098299
0.05225857  0.07968749
0.05024287  0.07837820
0.04826935  0.07705512
0.04633838  0.07571829
0.04445029  0.07436772
0.04260536  0.07300346
0.04080383  0.07162550
0.03904589  0.07023389
0.03733165  0.06882863
0.03566121  0.06740975
0.03403460  0.06597727
0.03245179  0.06453121
0.03091271  0.06307159
0.02941723  0.06159842
0.02796516  0.06011174
0.02655628  0.05861155
0.02519031  0.05709790
0.02386689  0.05557078
0.02258564  0.05403025
0.02134613  0.05247632
0.02014786  0.05090902
0.01899030  0.04932839
0.01787287  0.04773446
0.01679493  0.04612729
0.01575582  0.04450690
0.01475483  0.04287336
0.01379121  0.04122671
0.01286418  0.03956702
0.01197292  0.03789436
0.01111659  0.03620880
0.01029434  0.03451042
0.00950526  0.03279932
0.00874846  0.03107560
0.00802303  0.02933936
0.00732806  0.02759073
0.00666262  0.02582983
0.00602581  0.02405682
0.00541674  0.02227186
0.00483453  0.02047510
0.00427834  0.01866676
0.00374736  0.01684701
0.00324082  0.01501610
0.00275803  0.01317426
0.00229833  0.01132175
0.00186116  0.00945885
0.00144603  0.00758586
0.00105256  0.00570312
0.00068048  0.00381097
0.00032963  0.00190979
0.00000000  0.00000000
0.00032963  -0.00124268
0.00068048  -0.00242106
0.00105256  -0.00353849
0.00144603  -0.00459816
0.00186116  -0.00560312
0.00229833  -0.00655630
0.00275803  -0.00746046
0.00324082  -0.00831827
0.00374736  -0.00913227
0.00427834  -0.00990487
0.00483453  -0.01063839
0.00541674  -0.01133502
0.00602581  -0.01199686
0.00666262  -0.01262592
0.00732806  -0.01322409
0.00802303  -0.01379318
0.00874846  -0.01433493
0.00950526  -0.01485096
0.01029434  -0.01534284
0.01111659  -0.01581205
0.01197292  -0.01625999
0.01286418  -0.01668801
0.01379121  -0.01709736
0.01475483  -0.01748924
0.01575582  -0.01786480
0.01679493  -0.01822510
0.01787287  -0.01857117
0.01899030  -0.01890397
0.02014786  -0.01922440
0.02134613  -0.01953333
0.02258564  -0.01983156
0.02386689  -0.02011984
