# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02651
# Species         : Laterallus_flaviventer
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 66.20 mm
# Secondary1       : 48.80 mm
# Kipps Distance   : 17.50 mm
# Hand-Wing Index  : 26.40
# Tail Length      : 28.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.357
# Pointedness Index: 0.2644
# Efficiency Index : 0.0698
# Wing Loading Proxy: 0.0476
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1866  at x/c = 0.2668
# Max f/c          : 0.0580  at x/c = 0.3417
# Est. Reynolds    : 1.35e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009018
0.99866566  0.00021341
0.99781597  0.00036944
0.99683707  0.00055803
0.99572413  0.00077890
0.99447297  0.00103176
0.99307999  0.00131632
0.99154216  0.00163226
0.98985698  0.00197926
0.98802247  0.00235698
0.98603713  0.00276506
0.98389993  0.00320314
0.98161025  0.00367086
0.97916789  0.00416782
0.97657303  0.00469363
0.97382622  0.00524789
0.97092834  0.00583018
0.96788061  0.00644009
0.96468451  0.00707718
0.96134183  0.00774102
0.95785461  0.00843115
0.95422514  0.00914714
0.95045591  0.00988851
0.94654966  0.01065480
0.94250928  0.01144554
0.93833784  0.01226026
0.93403861  0.01309847
0.92961495  0.01395969
0.92507040  0.01484342
0.92040858  0.01574916
0.91563324  0.01667643
0.91074823  0.01762470
0.90575745  0.01859349
0.90066491  0.01958228
0.89547465  0.02059055
0.89019077  0.02161779
0.88481742  0.02266349
0.87935876  0.02372713
0.87381900  0.02480818
0.86820233  0.02590613
0.86251299  0.02702045
0.85675516  0.02815063
0.85093306  0.02929613
0.84505088  0.03045644
0.83911278  0.03163102
0.83312289  0.03281936
0.82708531  0.03402093
0.82100411  0.03523522
0.81488330  0.03646168
0.80872684  0.03769981
0.80253865  0.03894909
0.79632258  0.04020899
0.79008242  0.04147901
0.78382189  0.04275861
0.77754465  0.04404729
0.77125427  0.04534454
0.76495426  0.04664984
0.75864806  0.04796269
0.75233899  0.04928259
0.74603034  0.05060903
0.73972526  0.05194150
0.73342687  0.05327952
0.72713815  0.05462260
0.72086201  0.05597023
0.71460129  0.05732193
0.70835871  0.05867722
0.70213691  0.06003561
0.69593842  0.06139664
0.68976570  0.06275982
0.68362110  0.06412468
0.67750688  0.06549077
0.67142519  0.06685761
