# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00079
# Species         : Buteo_jamaicensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 402.80 mm
# Secondary1       : 270.80 mm
# Kipps Distance   : 139.90 mm
# Hand-Wing Index  : 34.10
# Tail Length      : 212.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.487
# Pointedness Index: 0.3473
# Efficiency Index : 0.1184
# Wing Loading Proxy: 0.0070
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1634  at x/c = 0.2623
# Max f/c          : 0.0558  at x/c = 0.3367
# Est. Reynolds    : 1.05e+05
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008907
0.99866537  0.00020898
0.99781500  0.00035948
0.99683483  0.00054031
0.99571984  0.00075119
0.99446571  0.00099184
0.99306869  0.00126195
0.99152563  0.00156121
0.98983392  0.00188929
0.98799149  0.00224585
0.98599674  0.00263055
0.98384857  0.00304302
0.98154629  0.00348288
0.97908965  0.00394976
0.97647878  0.00444327
0.97371420  0.00496301
0.97079675  0.00550858
0.96772763  0.00607954
0.96450832  0.00667550
0.96114060  0.00729600
0.95762651  0.00794063
0.95396834  0.00860893
0.95016861  0.00930046
0.94623004  0.01001477
0.94215558  0.01075139
0.93794832  0.01150987
0.93361154  0.01228974
0.92914867  0.01309052
0.92456325  0.01391174
0.91985898  0.01475293
0.91503964  0.01561360
0.91010911  0.01649327
0.90507137  0.01739146
0.89993045  0.01830768
0.89469048  0.01924143
0.88935559  0.02019222
0.88393000  0.02115958
0.87841793  0.02214299
0.87282363  0.02314197
0.86715138  0.02415603
0.86140546  0.02518466
0.85559013  0.02622738
0.84970966  0.02728369
0.84376830  0.02835309
0.83777028  0.02943510
0.83171979  0.03052922
0.82562100  0.03163497
0.81947803  0.03275184
0.81329496  0.03387936
