# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00640
# Species         : Caprimulgus_prigoginei
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 161.00 mm
# Secondary1       : 91.50 mm
# Kipps Distance   : 69.50 mm
# Hand-Wing Index  : 43.20
# Tail Length      : 94.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.760
# Pointedness Index: 0.4317
# Efficiency Index : 0.1865
# Wing Loading Proxy: 0.0186
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1600  at x/c = 0.2570
# Max f/c          : 0.0536  at x/c = 0.3317
# Est. Reynolds    : 3.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008846
0.99866502  0.00020656
0.99781386  0.00035406
0.99683217  0.00053072
0.99571477  0.00073631
0.99445712  0.00097053
0.99305533  0.00123313
0.99150609  0.00152380
0.98980668  0.00184224
0.98795488  0.00218814
0.98594901  0.00256116
0.98378787  0.00296097
0.98147070  0.00338721
0.97899718  0.00383954
0.97636739  0.00431758
0.97358180  0.00482095
0.97064123  0.00534928
0.96754684  0.00590217
0.96430011  0.00647922
0.96090279  0.00708002
0.95735694  0.00770416
0.95366485  0.00835123
0.94982906  0.00902079
0.94585231  0.00971241
0.94173757  0.01042567
0.93748798  0.01116011
0.93310683  0.01191529
0.92859761  0.01269077
0.92396391  0.01348609
0.91920946  0.01430079
0.91433810  0.01513442
0.90935379  0.01598651
0.90426054  0.01685660
0.89906246  0.01774422
0.89376373  0.01864891
0.88836856  0.01957018
0.88288123  0.02050758
0.87730603  0.02146062
0.87164729  0.02242884
0.86590936  0.02341175
0.86009657  0.02440889
0.85421328  0.02541977
0.84826383  0.02644393
0.84225254  0.02748088
0.83618370  0.02853015
0.83006160  0.02959128
0.82389047  0.03066377
0.81767450  0.03174717
0.81141785  0.03284100
0.80512462  0.03394479
0.79879884  0.03505808
0.79244451  0.03618039
0.78606554  0.03731126
0.77966578  0.03845022
0.77324901  0.03959683
0.76681894  0.04075062
0.76037918  0.04191113
0.75393330  0.04307791
0.74748473  0.04425050
0.74103687  0.04542847
0.73459300  0.04661137
0.72815632  0.04779875
0.72172993  0.04899018
0.71531685  0.05018521
0.70891999  0.05138342
0.70254219  0.05258438
0.69618616  0.05378766
0.68985454  0.05499285
0.68354986  0.05619952
0.67727456  0.05740725
0.67103097  0.05861565
0.66482133  0.05982429
0.65864778  0.06103279
0.65251237  0.06224074
0.64641703  0.06344774
0.64036362  0.06465341
0.63435388  0.06585736
0.62838946  0.06705921
0.62247193  0.06825858
0.61660273  0.06945510
0.61078324  0.07064840
0.60501474  0.07183812
0.59929840  0.07302389
0.59363531  0.07420537
0.58802647  0.07538219
0.58247281  0.07655402
0.57697513  0.07772052
0.57153419  0.07888134
0.56615063  0.08003616
0.56082502  0.08118465
0.55555787  0.08232648
0.55034957  0.08346134
0.54520046  0.08458892
0.54011080  0.08570891
0.53508077  0.08682100
0.53011048  0.08792490
0.52519997  0.08902030
0.52034921  0.09010694
0.51555809  0.09118451
0.51082645  0.09225274
0.50615408  0.09331136
0.50154067  0.09436009
0.49698589  0.09539868
0.49248932  0.09642685
0.48805050  0.09744436
0.48366892  0.09845096
0.47934401  0.09944639
0.47507515  0.10043043
0.47086167  0.10140283
0.46670287  0.10236336
0.46259799  0.10331179
0.45854624  0.10424791
0.45454677  0.10517150
0.45059870  0.10608234
0.44670114  0.10698022
0.44285313  0.10786495
0.43905370  0.10873633
0.43530183  0.10959416
0.43159649  0.11043825
0.42793662  0.11126842
0.42432113  0.11208449
0.42074890  0.11288629
0.41721882  0.11367364
0.41372972  0.11444637
0.41028045  0.11520434
0.40686981  0.11594737
