# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01802
# Species         : Treron_chloropterus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 172.00 mm
# Secondary1       : 110.10 mm
# Kipps Distance   : 61.90 mm
# Hand-Wing Index  : 36.00
# Tail Length      : 88.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.562
# Pointedness Index: 0.3599
# Efficiency Index : 0.1296
# Wing Loading Proxy: 0.0178
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1685  at x/c = 0.2612
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 3.36e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008914
0.99866529  0.00020927
0.99781477  0.00036015
0.99683427  0.00054152
0.99571878  0.00075312
0.99446391  0.00099468
0.99306590  0.00126589
0.99152155  0.00156646
0.98982823  0.00189607
0.98798385  0.00225437
0.98598678  0.00264104
0.98383590  0.00305573
0.98153051  0.00349805
0.97907034  0.00396766
0.97645552  0.00446415
0.97368655  0.00498714
0.97076428  0.00553624
0.96768988  0.00611102
0.96446485  0.00671109
0.96109095  0.00733600
0.95757023  0.00798534
0.95390497  0.00865867
0.95009771  0.00935554
0.94615118  0.01007551
0.94206830  0.01081812
0.93785221  0.01158292
0.93350617  0.01236944
0.92903361  0.01317722
0.92443812  0.01400578
0.91972337  0.01485465
0.91489316  0.01572336
0.90995140  0.01661141
0.90490207  0.01751834
0.89974923  0.01844365
0.89449698  0.01938686
0.88914951  0.02034747
0.88371102  0.02132499
0.87818577  0.02231894
0.87257803  0.02332882
0.86689206  0.02435413
0.86113218  0.02539438
0.85530266  0.02644908
0.84940779  0.02751773
0.84345183  0.02859983
0.83743902  0.02969490
0.83137358  0.03080243
0.82525969  0.03192193
0.81910148  0.03305292
0.81290304  0.03419489
0.80666843  0.03534737
0.80040162  0.03650986
0.79410654  0.03768187
0.78778706  0.03886292
0.78144697  0.04005253
0.77509000  0.04125022
0.76871979  0.04245550
0.76233993  0.04366791
0.75595391  0.04488697
0.74956513  0.04611220
0.74317693  0.04734315
0.73679255  0.04857934
0.73041513  0.04982031
0.72404774  0.05106561
0.71769335  0.05231478
0.71135484  0.05356736
0.70503499  0.05482291
0.69873648  0.05608099
0.69246192  0.05734115
0.68621379  0.05860296
0.67999451  0.05986597
0.67380636  0.06112977
0.66765156  0.06239392
0.66153222  0.06365801
0.65545034  0.06492162
