# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10491
# Species         : Pyrrhura_cruentata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 147.40 mm
# Secondary1       : 88.50 mm
# Kipps Distance   : 59.50 mm
# Hand-Wing Index  : 40.20
# Tail Length      : 130.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.666
# Pointedness Index: 0.4037
# Efficiency Index : 0.1623
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1645  at x/c = 0.2588
# Max f/c          : 0.0545  at x/c = 0.3367
# Est. Reynolds    : 2.74e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939155  0.00008879
0.99866514  0.00020785
0.99781424  0.00035696
0.99683305  0.00053587
0.99571644  0.00074432
0.99445995  0.00098205
0.99305973  0.00124877
0.99151253  0.00154418
0.98981566  0.00186797
0.98796695  0.00221982
0.98596475  0.00259940
0.98380788  0.00300636
0.98149562  0.00344034
0.97902766  0.00390099
0.97640411  0.00438793
0.97362545  0.00490078
0.97069250  0.00543914
0.96760644  0.00600263
0.96436875  0.00659082
0.96098119  0.00720331
0.95744581  0.00783968
0.95376490  0.00849951
0.94994100  0.00918235
0.94597684  0.00988777
0.94187538  0.01061534
0.93763974  0.01136459
0.93327322  0.01213507
0.92877928  0.01292634
0.92416149  0.01373793
0.91942359  0.01456937
0.91456938  0.01542020
0.90960279  0.01628994
0.90452784  0.01717813
0.89934861  0.01808429
0.89406925  0.01900794
0.88869396  0.01994860
0.88322698  0.02090579
0.87767259  0.02187903
0.87203510  0.02286783
0.86631882  0.02387172
0.86052807  0.02489021
0.85466719  0.02592281
0.84874048  0.02696904
0.84275224  0.02802841
0.83670675  0.02910045
0.83060826  0.03018466
0.82446097  0.03128056
0.81826907  0.03238768
0.81203668  0.03350553
0.80576787  0.03463363
0.79946666  0.03577150
0.79313702  0.03691867
0.78678283  0.03807466
0.78040793  0.03923901
0.77401608  0.04041123
0.76761095  0.04159087
0.76119615  0.04277745
0.75477520  0.04397051
0.74835155  0.04516959
0.74192855  0.04637424
0.73550946  0.04758400
0.72909747  0.04879841
0.72269566  0.05001703
0.71630703  0.05123941
0.70993448  0.05246512
0.70358082  0.05369370
0.69724875  0.05492473
0.69094090  0.05615778
0.68465978  0.05739241
0.67840781  0.05862820
0.67218732  0.05986473
0.66600052  0.06110159
0.65984955  0.06233836
0.65373644  0.06357464
0.64766311  0.06481002
0.64163141  0.06604410
0.63564307  0.06727648
0.62969973  0.06850678
0.62380294  0.06973460
0.61795415  0.07095957
0.61215472  0.07218130
0.60640592  0.07339943
0.60070892  0.07461358
0.59506481  0.07582339
0.58947457  0.07702850
0.58393912  0.07822855
0.57845928  0.07942320
0.57303577  0.08061210
0.56766926  0.08179491
0.56236030  0.08297129
0.55710939  0.08414091
0.55191694  0.08530344
0.54678327  0.08645857
0.54170864  0.08760597
0.53669322  0.08874533
0.53173714  0.08987636
0.52684043  0.09099873
0.52200305  0.09211217
0.51722491  0.09321637
0.51250584  0.09431105
0.50784562  0.09539593
0.50324397  0.09647072
0.49870052  0.09753516
0.49421489  0.09858897
0.48978661  0.09963190
0.48541516  0.10066369
0.48109999  0.10168408
0.47684048  0.10269283
0.47263596  0.10368969
0.46848573  0.10467442
0.46438903  0.10564679
0.46034508  0.10660658
0.45635304  0.10755356
0.45241204  0.10848750
0.44852117  0.10940820
0.44467949  0.11031545
0.44088603  0.11120904
0.43713978  0.11208877
0.43343972  0.11295444
0.42978479  0.11380588
0.42617390  0.11464288
0.42260594  0.11546528
0.41907980  0.11627289
0.41559433  0.11706555
0.41214837  0.11784308
0.40874074  0.11860532
0.40537024  0.11935212
0.40203569  0.12008333
0.39873585  0.12079879
0.39546952  0.12149836
0.39223547  0.12218191
0.38903246  0.12284929
0.38585925  0.12350037
0.38271461  0.12413504
0.37959730  0.12475317
0.37650608  0.12535464
0.37343972  0.12593933
0.37039699  0.12650715
0.36737666  0.12705798
0.36437751  0.12759172
0.36139834  0.12810828
0.35843796  0.12860757
0.35549516  0.12908950
0.35256878  0.12955398
0.34965765  0.13000094
0.34676064  0.13043030
0.34387662  0.13084198
