# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10237
# Species         : Aratinga_jandaya
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 156.20 mm
# Secondary1       : 90.60 mm
# Kipps Distance   : 65.70 mm
# Hand-Wing Index  : 42.00
# Tail Length      : 138.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.724
# Pointedness Index: 0.4206
# Efficiency Index : 0.1767
# Wing Loading Proxy: 0.0124
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1617  at x/c = 0.2577
# Max f/c          : 0.0540  at x/c = 0.3367
# Est. Reynolds    : 2.96e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008859
0.99866507  0.00020707
0.99781401  0.00035521
0.99683252  0.00053278
0.99571544  0.00073951
0.99445825  0.00097513
0.99305709  0.00123937
0.99150867  0.00153194
0.98981027  0.00185251
0.98795971  0.00220078
0.98595531  0.00257642
0.98379587  0.00297907
0.98148067  0.00340840
0.97900937  0.00386405
0.97638208  0.00434563
0.97359926  0.00485278
0.97066174  0.00538511
0.96757068  0.00594221
0.96432756  0.00652370
0.96093415  0.00712915
0.95739249  0.00775816
0.95370487  0.00841030
0.94987383  0.00908515
0.94590212  0.00978226
0.94179270  0.01050120
0.93754868  0.01124153
0.93317339  0.01200279
0.92867028  0.01278455
0.92404294  0.01358633
0.91929511  0.01440768
0.91443061  0.01524814
0.90945339  0.01610724
0.90436746  0.01698451
0.89917692  0.01787949
0.89388594  0.01879170
0.88849872  0.01972067
0.88301953  0.02066592
0.87745266  0.02162697
0.87180242  0.02260335
0.86607314  0.02359458
0.86026917  0.02460018
0.85439485  0.02561967
0.84845449  0.02665257
0.84245242  0.02769841
0.83639292  0.02875670
0.83028026  0.02982696
0.82411867  0.03090873
0.81791233  0.03200152
0.81166538  0.03310485
0.80538192  0.03421826
0.79906597  0.03534128
0.79272151  0.03647342
0.78635245  0.03761423
0.77996264  0.03876323
0.77355584  0.03991997
0.76713574  0.04108398
0.76070597  0.04225479
0.75427006  0.04343196
0.74783146  0.04461502
0.74139354  0.04580353
0.73495958  0.04699704
0.72853278  0.04819510
0.72211622  0.04939726
0.71571292  0.05060310
0.70932578  0.05181216
0.70295764  0.05302403
0.69661119  0.05423826
0.69028908  0.05545444
0.68399382  0.05667215
0.67772785  0.05789095
0.67149350  0.05911045
0.66529300  0.06033022
0.65912848  0.06154987
0.65300199  0.06276899
0.64691546  0.06398718
0.64087073  0.06520405
0.63486955  0.06641920
0.62891356  0.06763226
0.62300432  0.06884285
0.61714329  0.07005058
0.61133182  0.07125508
0.60557120  0.07245599
0.59986259  0.07365293
0.59420709  0.07484557
0.58860570  0.07603353
0.58305931  0.07721648
0.57756877  0.07839405
0.57213480  0.07956593
0.56675806  0.08073176
0.56143911  0.08189123
0.55617845  0.08304399
0.55097649  0.08418974
0.54583355  0.08532816
0.54074990  0.08645893
0.53572572  0.08758175
0.53076111  0.08869632
0.52585611  0.08980233
0.52101070  0.09089950
0.51622477  0.09198754
0.51149816  0.09306617
0.50683064  0.09413511
0.50222193  0.09519409
0.49767168  0.09624283
0.49317948  0.09728109
0.48874487  0.09830858
0.48436734  0.09932508
0.48004632  0.10033032
0.47578120  0.10132406
0.47157130  0.10230607
0.46741592  0.10327611
0.46331431  0.10423394
0.45926567  0.10517936
0.45526917  0.10611213
0.45132392  0.10703204
0.44742903  0.10793888
0.44358354  0.10883245
0.43978649  0.10971255
0.43603686  0.11057897
0.43233363  0.11143154
0.42867572  0.11227005
0.42506206  0.11309434
0.42149154  0.11390422
0.41796303  0.11469952
0.41447537  0.11548007
0.41102741  0.11624571
0.40761797  0.11699627
0.40424584  0.11773162
0.40090983  0.11845159
0.39760872  0.11915604
0.39434128  0.11984482
0.39110628  0.12051781
0.38790249  0.12117487
0.38472867  0.12181587
0.38158357  0.12244069
0.37846595  0.12304921
0.37537457  0.12364131
0.37230820  0.12421688
0.36926559  0.12477582
0.36624553  0.12531803
0.36324679  0.12584340
0.36026816  0.12635184
0.35730844  0.12684326
0.35436644  0.12731758
0.35144098  0.12777471
0.34853089  0.12821458
0.34563504  0.12863711
0.34275228  0.12904224
0.33988151  0.12942988
0.33702163  0.12979999
0.33417156  0.13015251
0.33133026  0.13048738
0.32849668  0.13080454
0.32566984  0.13110396
0.32284873  0.13138558
0.32003240  0.13164937
0.31721992  0.13189529
0.31441040  0.13212331
0.31160294  0.13233340
0.30879671  0.13252554
0.30599088  0.13269969
0.30318468  0.13285584
0.30037733  0.13299398
0.29756813  0.13311408
0.29475639  0.13321616
0.29194143  0.13330018
0.28912265  0.13336616
0.28629944  0.13341410
0.28347127  0.13344398
0.28063760  0.13345583
0.27779797  0.13344965
0.27495191  0.13342546
0.27209903  0.13338326
0.26923895  0.13332307
0.26637134  0.13324492
0.26349590  0.13314882
0.26061238  0.13303481
0.25772054  0.13290290
0.25482022  0.13275314
0.25191127  0.13258555
0.24899357  0.13240016
0.24606708  0.13219703
0.24313175  0.13197617
0.24018760  0.13173765
0.23723469  0.13148149
0.23427309  0.13120776
0.23130293  0.13091648
0.22832437  0.13060773
0.22533763  0.13028154
0.22234293  0.12993797
0.21934056  0.12957707
0.21633082  0.12919891
0.21331407  0.12880354
0.21029069  0.12839102
0.20726110  0.12796142
0.20422576  0.12751479
0.20118515  0.12705120
0.19813981  0.12657072
0.19509028  0.12607340
0.19203716  0.12555933
0.18898107  0.12502856
0.18592265  0.12448117
0.18286260  0.12391723
0.17980162  0.12333681
0.17674045  0.12273997
0.17367986  0.12212680
0.17062064  0.12149736
0.16756360  0.12085173
0.16450960  0.12018998
0.16145950  0.11951219
0.15841417  0.11881842
0.15537455  0.11810876
0.15234154  0.11738327
0.14931610  0.11664204
0.14629919  0.11588512
0.14329178  0.11511261
0.14029489  0.11432456
0.13730950  0.11352106
0.13433664  0.11270217
0.13137734  0.11186796
0.12843263  0.11101852
0.12550356  0.11015390
0.12259117  0.10927418
0.11969653  0.10837943
0.11682068  0.10746971
0.11396468  0.10654509
0.11112958  0.10560564
0.10831645  0.10465141
0.10552632  0.10368248
0.10276023  0.10269891
0.10001923  0.10170075
0.09730434  0.10068806
0.09461656  0.09966091
0.09195690  0.09861935
0.08932634  0.09756343
0.08672585  0.09649321
0.08415638  0.09540874
0.08161886  0.09431006
0.07911420  0.09319724
0.07664327  0.09207030
0.07420693  0.09092930
0.07180602  0.08977429
0.06944133  0.08860530
0.06711363  0.08742236
0.06482366  0.08622553
0.06257213  0.08501484
0.06035969  0.08379032
0.05818698  0.08255200
0.05605459  0.08129992
0.05396306  0.08003410
0.05191291  0.07875457
0.04990460  0.07746137
0.04793855  0.07615451
0.04601512  0.07483403
0.04413466  0.07349993
0.04229743  0.07215226
0.04050366  0.07079102
0.03875354  0.06941624
0.03704719  0.06802794
0.03538469  0.06662613
0.03376606  0.06521085
0.03219127  0.06378210
0.03066025  0.06233990
0.02917285  0.06088429
0.02772890  0.05941526
0.02632815  0.05793286
0.02497030  0.05643710
0.02365502  0.05492801
0.02238191  0.05340561
0.02115051  0.05186992
0.01996034  0.05032099
0.01881085  0.04875885
0.01770144  0.04718353
0.01663149  0.04559508
0.01560031  0.04399354
0.01460719  0.04237896
0.01365137  0.04075140
0.01273205  0.03911092
0.01184843  0.03745759
0.01099963  0.03579148
0.01018480  0.03411268
0.00940304  0.03242129
0.00865342  0.03071740
0.00793505  0.02900112
0.00724699  0.02727258
0.00658831  0.02553191
0.00595810  0.02377926
