# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10078
# Species         : Pachyptila_crassirostris
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 182.00 mm
# Secondary1       : 85.60 mm
# Kipps Distance   : 96.40 mm
# Hand-Wing Index  : 53.00
# Tail Length      : 87.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.126
# Pointedness Index: 0.5297
# Efficiency Index : 0.2807
# Wing Loading Proxy: 0.0243
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1466  at x/c = 0.2513
# Max f/c          : 0.0506  at x/c = 0.3266
# Est. Reynolds    : 3.62e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008738
0.99866465  0.00020224
0.99781263  0.00034437
0.99682932  0.00051355
0.99570931  0.00070954
0.99444787  0.00093211
0.99304094  0.00118099
0.99148506  0.00145592
0.98977733  0.00175659
0.98791545  0.00208274
0.98589761  0.00243403
0.98372250  0.00281017
0.98138930  0.00321083
0.97889760  0.00363567
0.97624744  0.00408434
0.97343923  0.00455651
0.97047375  0.00505180
0.96735215  0.00556985
0.96407588  0.00611028
0.96064669  0.00667272
0.95706664  0.00725678
0.95333802  0.00786207
0.94946339  0.00848818
0.94544553  0.00913472
0.94128741  0.00980127
0.93699222  0.01048742
0.93256330  0.01119276
0.92800416  0.01191686
0.92331846  0.01265930
0.91850997  0.01341966
0.91358261  0.01419750
0.90854036  0.01499239
0.90338734  0.01580389
0.89812770  0.01663157
0.89276569  0.01747499
0.88730561  0.01833371
0.88175179  0.01920729
0.87610861  0.02009528
0.87038047  0.02099724
0.86457179  0.02191274
0.85868700  0.02284131
0.85273052  0.02378252
0.84670678  0.02473593
0.84062017  0.02570109
0.83447507  0.02667756
0.82827585  0.02766489
0.82202681  0.02866264
0.81573223  0.02967038
0.80939634  0.03068766
0.80302332  0.03171405
0.79661728  0.03274911
0.79018230  0.03379240
0.78372235  0.03484349
0.77724138  0.03590195
0.77074322  0.03696735
0.76423166  0.03803927
0.75771038  0.03911728
0.75118301  0.04020096
0.74465308  0.04128989
0.73812402  0.04238365
0.73159918  0.04348184
0.72508183  0.04458403
0.71857514  0.04568983
0.71208216  0.04679883
0.70560589  0.04791062
0.69914921  0.04902482
0.69271488  0.05014102
0.68630560  0.05125883
0.67992394  0.05237788
0.67357239  0.05349777
0.66725334  0.05461812
0.66096906  0.05573856
0.65472174  0.05685872
0.64851345  0.05797823
0.64234619  0.05909673
0.63622183  0.06021384
0.63014215  0.06132923
0.62410885  0.06244252
0.61812350  0.06355339
0.61218760  0.06466148
0.60630253  0.06576645
0.60046961  0.06686798
0.59469004  0.06796572
0.58896491  0.06905934
0.58329527  0.07014854
0.57768203  0.07123299
0.57212604  0.07231237
0.56662805  0.07338638
0.56118873  0.07445471
0.55580866  0.07551707
0.55048834  0.07657315
0.54522820  0.07762266
0.54002857  0.07866532
0.53488971  0.07970084
0.52981182  0.08072895
0.52479500  0.08174937
0.51983929  0.08276184
0.51494466  0.08376608
0.51011101  0.08476185
0.50533819  0.08574888
0.50062595  0.08672692
0.49597400  0.08769572
0.49138199  0.08865505
0.48684951  0.08960467
0.48237608  0.09054433
0.47796119  0.09147383
0.47360425  0.09239292
0.46930465  0.09330139
0.46506169  0.09419903
0.46087466  0.09508563
0.45674280  0.09596097
0.45266528  0.09682486
0.44864126  0.09767710
0.44466985  0.09851749
0.44075012  0.09934585
0.43688112  0.10016199
0.43306184  0.10096573
0.42929126  0.10175690
0.42556833  0.10253532
0.42189197  0.10330083
0.41826107  0.10405326
0.41467450  0.10479245
0.41113112  0.10551826
0.40762976  0.10623052
0.40416922  0.10692909
0.40074831  0.10761384
0.39736582  0.10828461
0.39402051  0.10894128
0.39071115  0.10958372
0.38743649  0.11021180
0.38419527  0.11082539
0.38098625  0.11142439
0.37780815  0.11200867
0.37465972  0.11257812
0.37153969  0.11313265
0.36844680  0.11367213
0.36537979  0.11419649
0.36233741  0.11470561
0.35931841  0.11519941
0.35632155  0.11567781
0.35334559  0.11614071
0.35038932  0.11658804
0.34745152  0.11701972
0.34453100  0.11743567
0.34162658  0.11783583
0.33873709  0.11822013
0.33586138  0.11858851
0.33299833  0.11894091
0.33014681  0.11927726
0.32730575  0.11959753
0.32447406  0.11990166
0.32165071  0.12018960
0.31883467  0.12046132
0.31602495  0.12071677
0.31322057  0.12095591
0.31042059  0.12117872
0.30762409  0.12138516
0.30483019  0.12157520
0.30203803  0.12174883
0.29924678  0.12190602
0.29645564  0.12204675
0.29366385  0.12217101
0.29087068  0.12227879
0.28807542  0.12237007
0.28527742  0.12244485
0.28247605  0.12250313
0.27967071  0.12254491
0.27686084  0.12257018
0.27404592  0.12257895
0.27122546  0.12257123
0.26839902  0.12254702
0.26556618  0.12250634
