# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10243
# Species         : Belocercus_longicaudus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 146.80 mm
# Secondary1       : 75.70 mm
# Kipps Distance   : 67.30 mm
# Hand-Wing Index  : 47.10
# Tail Length      : 192.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.939
# Pointedness Index: 0.4584
# Efficiency Index : 0.2159
# Wing Loading Proxy: 0.0101
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1559  at x/c = 0.2549
# Max f/c          : 0.0525  at x/c = 0.3317
# Est. Reynolds    : 2.73e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939151  0.00008809
0.99866487  0.00020505
0.99781337  0.00035068
0.99683104  0.00052474
0.99571260  0.00072699
0.99445344  0.00095717
0.99304960  0.00121501
0.99149772  0.00150023
0.98979500  0.00181252
0.98793919  0.00215159
0.98592856  0.00251710
0.98376186  0.00290874
0.98143831  0.00332617
0.97895755  0.00376903
0.97631966  0.00423697
0.97352506  0.00472962
0.97057458  0.00524660
0.96746936  0.00578754
0.96421087  0.00635205
0.96080087  0.00693973
0.95724141  0.00755017
0.95353479  0.00818296
0.94968354  0.00883770
0.94569043  0.00951396
0.94155843  0.01021131
0.93729069  0.01092933
0.93289053  0.01166758
0.92836144  0.01242562
0.92370704  0.01320302
0.91893109  0.01399932
0.91403745  0.01481407
0.90903008  0.01564683
0.90391304  0.01649714
0.89869047  0.01736454
0.89336655  0.01824859
0.88794555  0.01914881
0.88243176  0.02006474
0.87682951  0.02099593
0.87114315  0.02194192
0.86537707  0.02290223
0.85953563  0.02387640
0.85362321  0.02486397
0.84764420  0.02586448
0.84160293  0.02687746
0.83550375  0.02790245
0.82935096  0.02893898
0.82314883  0.02998659
0.81690158  0.03104482
0.81061340  0.03211322
0.80428842  0.03319131
0.79793071  0.03427865
0.79154428  0.03537477
0.78513309  0.03647923
0.77870102  0.03759157
0.77225187  0.03871135
0.76578938  0.03983811
0.75931719  0.04097140
0.75283889  0.04211080
0.74635796  0.04325585
0.73987780  0.04440612
0.73340172  0.04556117
0.72693295  0.04672058
0.72047462  0.04788391
0.71402977  0.04905074
0.70760133  0.05022065
0.70119216  0.05139322
0.69480500  0.05256803
0.68844250  0.05374467
0.68210722  0.05492274
0.67580161  0.05610182
0.66952803  0.05728153
0.66328873  0.05846146
0.65708587  0.05964121
0.65092151  0.06082041
0.64479760  0.06199866
0.63871601  0.06317559
0.63267850  0.06435081
0.62668674  0.06552397
0.62074229  0.06669468
0.61484662  0.06786258
0.60900113  0.06902732
0.60320708  0.07018854
0.59746567  0.07134589
0.59177800  0.07249902
0.58614508  0.07364760
0.58056782  0.07479128
0.57504707  0.07592973
0.56958356  0.07706262
0.56417795  0.07818964
0.55883083  0.07931045
0.55354268  0.08042475
0.54831393  0.08153223
0.54314490  0.08263259
0.53803586  0.08372551
0.53298699  0.08481071
0.52799840  0.08588790
0.52307014  0.08695678
0.51820216  0.08801709
0.51339438  0.08906853
0.50864663  0.09011084
0.50395868  0.09114376
0.49933024  0.09216701
0.49476097  0.09318034
0.49025045  0.09418350
0.48579821  0.09517624
0.48140375  0.09615832
0.47706649  0.09712949
0.47278580  0.09808952
0.46856103  0.09903818
0.46439145  0.09997525
0.46027630  0.10090051
0.45621479  0.10181373
0.45220607  0.10271471
0.44824925  0.10360325
0.44434343  0.10447913
0.44048766  0.10534217
0.43668094  0.10619217
0.43292226  0.10702894
0.42921059  0.10785229
0.42554485  0.10866205
0.42192395  0.10945805
0.41834676  0.11024010
0.41481217  0.11100806
0.41131899  0.11176175
0.40786607  0.11250101
0.40445222  0.11322570
0.40107622  0.11393567
0.39773687  0.11463077
0.39443293  0.11531086
0.39116318  0.11597581
0.38792637  0.11662548
0.38472126  0.11725976
0.38154660  0.11787851
0.37840113  0.11848161
0.37528361  0.11906896
0.37219279  0.11964044
0.36912741  0.12019594
0.36608624  0.12073537
0.36306803  0.12125863
0.36007157  0.12176561
0.35709562  0.12225623
0.35413899  0.12273041
0.35120046  0.12318806
0.34827885  0.12362910
0.34537300  0.12405345
0.34248174  0.12446106
0.33960393  0.12485184
0.33673847  0.12522574
0.33388423  0.12558269
0.33104014  0.12592264
0.32820514  0.12624553
0.32537819  0.12655133
0.32255828  0.12683997
0.31974442  0.12711142
0.31693563  0.12736564
0.31413099  0.12760260
0.31132959  0.12782226
0.30853054  0.12802460
0.30573299  0.12820958
0.30293612  0.12837719
0.30013913  0.12852741
0.29734126  0.12866023
0.29454180  0.12877562
0.29174003  0.12887358
0.28893531  0.12895411
0.28612700  0.12901720
0.28331452  0.12906285
0.28049729  0.12909106
0.27767481  0.12910184
0.27484659  0.12909519
0.27201218  0.12907113
0.26917117  0.12902968
0.26632318  0.12897083
0.26346788  0.12889463
0.26060498  0.12880108
0.25773420  0.12869020
0.25485533  0.12856204
0.25196819  0.12841661
0.24907263  0.12825394
0.24616855  0.12807407
0.24325588  0.12787703
0.24033459  0.12766287
0.23740469  0.12743161
0.23446624  0.12718331
0.23151932  0.12691800
0.22856405  0.12663573
0.22560061  0.12633655
0.22262919  0.12602051
0.21965004  0.12568765
0.21666342  0.12533803
0.21366967  0.12497170
0.21066912  0.12458873
0.20766217  0.12418915
0.20464923  0.12377304
0.20163077  0.12334045
0.19860727  0.12289145
0.19557927  0.12242608
0.19254732  0.12194443
0.18951201  0.12144655
0.18647396  0.12093250
0.18343383  0.12040235
0.18039231  0.11985617
0.17735011  0.11929403
0.17430796  0.11871599
0.17126664  0.11812212
0.16822694  0.11751249
0.16518968  0.11688717
0.16215572  0.11624622
0.15912590  0.11558972
0.15610114  0.11491775
0.15308233  0.11423035
0.15007040  0.11352762
0.14706631  0.11280961
0.14407102  0.11207641
0.14108551  0.11132806
0.13811078  0.11056466
0.13514783  0.10978626
0.13219768  0.10899293
0.12926137  0.10818475
0.12633992  0.10736178
0.12343439  0.10652408
0.12054583  0.10567172
0.11767528  0.10480478
0.11482380  0.10392330
0.11199246  0.10302736
0.10918229  0.10211703
0.10639436  0.10119235
0.10362971  0.10025339
0.10088938  0.09930022
0.09817440  0.09833288
0.09548579  0.09735144
0.09282457  0.09635596
0.09019173  0.09534648
0.08758825  0.09432306
0.08501509  0.09328576
0.08247320  0.09223461
0.07996351  0.09116969
0.07748691  0.09009102
0.07504428  0.08899865
0.07263647  0.08789264
0.07026431  0.08677302
0.06792858  0.08563984
0.06563006  0.08449314
0.06336946  0.08333295
0.06114748  0.08215932
0.05896478  0.08097227
0.05682198  0.07977186
0.05471965  0.07855810
0.05265834  0.07733104
0.05063854  0.07609070
0.04866070  0.07483712
0.04672524  0.07357032
0.04483250  0.07229033
0.04298280  0.07099719
0.04117641  0.06969092
0.03941354  0.06837155
0.03769435  0.06703910
0.03601895  0.06569360
0.03438741  0.06433508
0.03279973  0.06296357
0.03125587  0.06157910
0.02975572  0.06018168
0.02829913  0.05877136
0.02688589  0.05734816
0.02551575  0.05591212
0.02418839  0.05446327
0.02290344  0.05300165
0.02166049  0.05152730
0.02045906  0.05004025
0.01929864  0.04854056
0.01817867  0.04702826
0.01709852  0.04550343
0.01605754  0.04396611
0.01505503  0.04241636
0.01409023  0.04085426
0.01316238  0.03927988
0.01227066  0.03769330
0.01141421  0.03609462
0.01059217  0.03448391
0.00980363  0.03286130
0.00904767  0.03122690
0.00832336  0.02958083
0.00762976  0.02792322
0.00696591  0.02625423
0.00633086  0.02457401
0.00572368  0.02288274
0.00514344  0.02118061
0.00458924  0.01946782
0.00406019  0.01774458
