# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00511
# Species         : Aerodramus_mearnsi
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 109.00 mm
# Secondary1       : 35.00 mm
# Kipps Distance   : 74.00 mm
# Hand-Wing Index  : 67.90
# Tail Length      : 46.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 3.114
# Pointedness Index: 0.6789
# Efficiency Index : 0.4610
# Wing Loading Proxy: 0.0670
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1288  at x/c = 0.2426
# Max f/c          : 0.0453  at x/c = 0.3166
# Est. Reynolds    : 3.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939141  0.00008561
0.99866408  0.00019519
0.99781076  0.00032857
0.99682498  0.00048557
0.99570100  0.00066600
0.99443381  0.00086966
0.99301907  0.00109634
0.99145307  0.00134580
0.98973272  0.00161782
0.98785551  0.00191213
0.98581945  0.00222848
0.98362312  0.00256661
0.98126553  0.00292623
0.97874620  0.00330706
0.97606506  0.00370880
0.97322245  0.00413115
0.97021911  0.00457380
0.96705614  0.00503644
0.96373495  0.00551873
0.96025731  0.00602036
0.95662525  0.00654097
0.95284110  0.00708023
0.94890743  0.00763780
0.94482705  0.00821332
0.94060299  0.00880643
0.93623847  0.00941677
0.93173690  0.01004399
0.92710187  0.01068770
0.92233711  0.01134754
0.91744646  0.01202313
0.91243394  0.01271409
0.90730363  0.01342005
0.90205971  0.01414062
0.89670648  0.01487542
0.89124827  0.01562406
0.88568948  0.01638616
0.88003457  0.01716132
0.87428803  0.01794915
0.86845437  0.01874927
0.86253814  0.01956128
0.85654387  0.02038479
0.85047612  0.02121941
0.84433942  0.02206475
0.83813830  0.02292041
0.83187726  0.02378601
0.82556078  0.02466115
0.81919329  0.02554544
0.81277918  0.02643850
0.80632282  0.02733993
0.79982848  0.02824935
0.79330042  0.02916637
0.78674281  0.03009061
0.78015976  0.03102168
0.77355530  0.03195921
0.76693339  0.03290282
0.76029793  0.03385212
0.75365272  0.03480675
0.74700146  0.03576633
0.74034781  0.03673049
0.73369528  0.03769887
0.72704735  0.03867109
0.72040735  0.03964679
0.71377855  0.04062563
0.70716412  0.04160722
0.70056711  0.04259123
0.69399048  0.04357731
0.68743711  0.04456509
0.68090975  0.04555425
0.67441106  0.04654443
0.66794359  0.04753529
0.66150980  0.04852651
0.65511203  0.04951775
0.64875254  0.05050868
0.64243346  0.05149897
0.63615683  0.05248831
0.62992460  0.05347638
0.62373859  0.05446285
0.61760055  0.05544742
0.61151210  0.05642979
0.60547477  0.05740965
0.59949001  0.05838669
0.59355915  0.05936063
0.58768342  0.06033118
0.58186398  0.06129803
0.57610187  0.06226091
0.57039806  0.06321955
0.56475340  0.06417365
0.55916868  0.06512295
0.55364458  0.06606718
0.54818170  0.06700608
0.54278056  0.06793938
0.53744158  0.06886683
0.53216513  0.06978818
0.52695147  0.07070317
0.52180080  0.07161156
0.51671322  0.07251311
0.51168879  0.07340759
0.50672747  0.07429476
0.50182916  0.07517438
0.49699369  0.07604625
0.49222083  0.07691013
0.48751028  0.07776580
0.48286167  0.07861307
0.47827458  0.07945171
0.47374854  0.08028152
0.46928299  0.08110231
0.46487736  0.08191387
0.46053099  0.08271600
0.45624320  0.08350853
0.45201325  0.08429127
0.44784034  0.08506403
0.44372365  0.08582664
0.43966230  0.08657892
0.43565538  0.08732070
0.43170194  0.08805183
0.42780100  0.08877212
0.42395153  0.08948144
0.42015250  0.09017962
0.41640281  0.09086651
0.41270136  0.09154196
0.40904702  0.09220583
0.40543863  0.09285799
0.40187502  0.09349829
0.39835499  0.09412661
0.39487731  0.09474280
0.39144078  0.09534676
0.38804412  0.09593835
0.38468610  0.09651747
0.38136545  0.09708398
0.37808088  0.09763779
0.37483112  0.09817879
0.37161487  0.09870687
0.36843086  0.09922193
0.36527778  0.09972387
0.36215434  0.10021260
0.35905925  0.10068803
0.35599123  0.10115007
0.35294900  0.10159864
0.34993127  0.10203366
0.34693678  0.10245504
0.34396427  0.10286272
0.34101249  0.10325663
0.33808021  0.10363668
0.33516620  0.10400283
0.33226926  0.10435501
0.32938820  0.10469315
0.32652184  0.10501721
0.32366903  0.10532712
0.32082864  0.10562285
0.31799955  0.10590434
0.31518067  0.10617155
0.31237095  0.10642443
0.30956932  0.10666295
0.30677479  0.10688708
0.30398636  0.10709677
0.30120306  0.10729200
0.29842397  0.10747274
0.29564818  0.10763897
0.29287482  0.10779066
0.29010305  0.10792779
0.28733206  0.10805035
0.28456106  0.10815832
0.28178933  0.10825168
0.27901614  0.10833044
0.27624083  0.10839457
0.27346276  0.10844407
0.27068132  0.10847895
0.26789595  0.10849919
0.26510612  0.10850481
0.26231134  0.10849579
0.25951117  0.10847216
0.25670517  0.10843392
0.25389298  0.10838107
0.25107427  0.10831362
0.24824873  0.10823160
0.24541610  0.10813502
0.24257618  0.10802389
0.23972878  0.10789823
0.23687375  0.10775807
0.23401102  0.10760342
0.23114051  0.10743431
0.22826221  0.10725077
0.22537613  0.10705282
0.22248235  0.10684050
0.21958096  0.10661383
0.21667211  0.10637284
0.21375597  0.10611757
0.21083276  0.10584806
0.20790274  0.10556434
0.20496620  0.10526644
0.20202348  0.10495441
0.19907495  0.10462828
0.19612102  0.10428810
0.19316213  0.10393391
0.19019875  0.10356574
0.18723142  0.10318365
0.18426066  0.10278768
0.18128707  0.10237788
0.17831127  0.10195428
0.17533389  0.10151695
0.17235562  0.10106591
0.16937717  0.10060124
0.16639928  0.10012296
0.16342271  0.09963114
0.16044827  0.09912582
0.15747676  0.09860706
0.15450904  0.09807490
0.15154598  0.09752940
0.14858846  0.09697060
0.14563742  0.09639857
0.14269377  0.09581335
0.13975849  0.09521499
0.13683253  0.09460355
0.13391689  0.09397908
0.13101257  0.09334164
0.12812059  0.09269127
0.12524197  0.09202804
0.12237777  0.09135198
0.11952902  0.09066316
0.11669678  0.08996163
0.11388211  0.08924744
0.11108608  0.08852065
0.10830976  0.08778130
0.10555421  0.08702945
0.10282050  0.08626515
0.10010969  0.08548845
0.09742284  0.08469940
0.09476102  0.08389807
0.09212525  0.08308448
0.08951657  0.08225871
0.08693601  0.08142079
0.08438457  0.08057079
0.08186324  0.07970874
0.07937300  0.07883471
0.07691481  0.07794873
0.07448958  0.07705087
0.07209825  0.07614116
0.06974167  0.07521967
0.06742073  0.07428643
0.06513623  0.07334151
