# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02190
# Species         : Caracara_cheriway
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 386.00 mm
# Secondary1       : 224.20 mm
# Kipps Distance   : 164.80 mm
# Hand-Wing Index  : 42.40
# Tail Length      : 207.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.722
# Pointedness Index: 0.4269
# Efficiency Index : 0.1810
# Wing Loading Proxy: 0.0083
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1533  at x/c = 0.2575
# Max f/c          : 0.0536  at x/c = 0.3317
# Est. Reynolds    : 9.92e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008829
0.99866505  0.00020587
0.99781396  0.00035249
0.99683241  0.00052792
0.99571522  0.00073189
0.99445788  0.00096412
0.99305650  0.00122433
0.99150781  0.00151222
0.98980907  0.00182747
0.98795810  0.00216976
0.98595321  0.00253876
0.98379321  0.00293411
0.98147735  0.00335547
0.97900531  0.00380247
0.97637719  0.00427474
0.97359344  0.00477188
0.97065491  0.00529352
0.96756274  0.00583926
0.96431841  0.00640869
0.96092370  0.00700140
0.95738064  0.00761697
0.95369153  0.00825497
0.94985891  0.00891499
0.94588552  0.00959659
0.94177432  0.01029932
0.93752845  0.01102274
0.93315120  0.01176641
0.92864605  0.01252987
0.92401660  0.01331268
0.91926656  0.01411437
0.91439978  0.01493448
0.90942019  0.01577255
0.90433182  0.01662812
0.89913877  0.01750072
0.89384520  0.01838989
0.88845533  0.01929514
0.88297343  0.02021602
0.87740378  0.02115204
0.87175071  0.02210275
0.86601855  0.02306766
0.86021164  0.02404631
0.85433432  0.02503822
0.84839093  0.02604292
0.84238579  0.02705995
0.83632318  0.02808882
0.83020737  0.02912907
0.82404260  0.03018023
0.81783305  0.03124184
0.81158287  0.03231343
0.80529614  0.03339454
0.79897692  0.03448470
0.79262917  0.03558345
0.78625681  0.03669034
0.77986367  0.03780491
0.77345355  0.03892671
0.76703012  0.04005529
0.76059702  0.04119020
0.75415778  0.04233099
0.74771586  0.04347722
0.74127463  0.04462846
0.73483736  0.04578426
0.72840726  0.04694420
0.72198742  0.04810785
0.71558085  0.04927478
0.70919047  0.05044456
0.70281910  0.05161678
0.69646946  0.05279103
0.69014417  0.05396690
0.68384576  0.05514396
0.67757668  0.05632184
0.67133924  0.05750011
0.66513568  0.05867840
0.65896814  0.05985630
0.65283867  0.06103343
0.64674919  0.06220942
0.64070155  0.06338387
0.63469750  0.06455642
0.62873869  0.06572670
0.62282667  0.06689434
0.61696290  0.06805898
0.61114874  0.06922027
0.60538547  0.07037785
0.59967427  0.07153138
0.59401621  0.07268052
0.58841231  0.07382492
0.58286348  0.07496426
0.57737053  0.07609820
0.57193420  0.07722643
0.56655516  0.07834862
0.56123396  0.07946447
0.55597110  0.08057365
0.55076698  0.08167587
0.54562195  0.08277082
0.54053626  0.08385822
0.53551008  0.08493776
0.53054353  0.08600917
0.52563664  0.08707217
0.52078939  0.08812647
0.51600168  0.08917181
0.51127333  0.09020792
0.50660413  0.09123455
0.50199379  0.09225142
0.49744196  0.09325829
0.49294823  0.09425492
0.48851214  0.09524105
0.48413318  0.09621646
0.47981078  0.09718090
0.47554432  0.09813416
0.47133313  0.09907600
0.46717652  0.10000621
0.46307372  0.10092457
0.45902393  0.10183088
0.45502632  0.10272492
0.45108002  0.10360650
