# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01535
# Species         : Columba_livia
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 219.60 mm
# Secondary1       : 120.40 mm
# Kipps Distance   : 98.80 mm
# Hand-Wing Index  : 45.10
# Tail Length      : 105.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.824
# Pointedness Index: 0.4499
# Efficiency Index : 0.2029
# Wing Loading Proxy: 0.0173
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1549  at x/c = 0.2559
# Max f/c          : 0.0530  at x/c = 0.3317
# Est. Reynolds    : 4.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939152  0.00008818
0.99866495  0.00020543
0.99781362  0.00035151
0.99683162  0.00052621
0.99571371  0.00072925
0.99445533  0.00096038
0.99305254  0.00121932
0.99150201  0.00150577
0.98980099  0.00181944
0.98794723  0.00216001
0.98593905  0.00252715
0.98377520  0.00292053
0.98145492  0.00333980
0.97897787  0.00378461
0.97634414  0.00425458
0.97355416  0.00474935
0.97060876  0.00526855
0.96750910  0.00581176
0.96425663  0.00637861
0.96085314  0.00696869
0.95730066  0.00758159
0.95360149  0.00821689
0.94975816  0.00887417
0.94577345  0.00955301
0.94165030  0.01025298
0.93739186  0.01097363
0.93300145  0.01171453
0.92848255  0.01247524
0.92383877  0.01325531
0.91907384  0.01405428
0.91419163  0.01487171
0.90919608  0.01570713
0.90409124  0.01656010
0.89888123  0.01743014
0.89357023  0.01831679
0.88816248  0.01921960
0.88266226  0.02013810
0.87707388  0.02107181
0.87140169  0.02202028
0.86565003  0.02298304
0.85982329  0.02395961
0.85392581  0.02494954
0.84796195  0.02595235
0.84193606  0.02696757
0.83585244  0.02799474
0.82971539  0.02903340
0.82352915  0.03008307
0.81729794  0.03114330
0.81102593  0.03221362
0.80471722  0.03329357
0.79837589  0.03438269
0.79200592  0.03548052
0.78561125  0.03658661
0.77919574  0.03770050
0.77276320  0.03882175
0.76631733  0.03994989
0.75986177  0.04108450
0.75340008  0.04222511
0.74693575  0.04337130
0.74047214  0.04452262
0.73401258  0.04567864
0.72756026  0.04683892
0.72111830  0.04800304
0.71468973  0.04917057
0.70827748  0.05034109
0.70188438  0.05151418
0.69551317  0.05268942
0.68916650  0.05386641
0.68284689  0.05504473
0.67655681  0.05622397
0.67029859  0.05740375
0.66407449  0.05858367
0.65788664  0.05976332
0.65173710  0.06094233
0.64562783  0.06212031
0.63956066  0.06329688
0.63353737  0.06447167
0.62755960  0.06564429
0.62162892  0.06681439
0.61574679  0.06798161
0.60991460  0.06914558
0.60413361  0.07030595
0.59840501  0.07146237
0.59272991  0.07261450
0.58710929  0.07376200
0.58154408  0.07490453
0.57603511  0.07604176
0.57058311  0.07717336
0.56518875  0.07829902
0.55985259  0.07941841
0.55457514  0.08053122
0.54935680  0.08163715
0.54419791  0.08273589
0.53909873  0.08382714
0.53405943  0.08491061
0.52908013  0.08598602
0.52416087  0.08705307
0.51930162  0.08811148
0.51450227  0.08916100
0.50976267  0.09020133
0.50508259  0.09123222
0.50046173  0.09225341
0.49589974  0.09326464
0.49139623  0.09426566
0.48695073  0.09525623
0.48256271  0.09623609
0.47823162  0.09720503
0.47395682  0.09816280
0.46973766  0.09910917
0.46557341  0.10004392
0.46146333  0.10096685
0.45740661  0.10187772
0.45340241  0.10277633
0.44944986  0.10366249
0.44554803  0.10453598
0.44169599  0.10539661
0.43789275  0.10624420
0.43413729  0.10707856
0.43042858  0.10789950
0.42676556  0.10870685
0.42314712  0.10950043
0.41957217  0.11028008
0.41603955  0.11104564
0.41254813  0.11179694
0.40909673  0.11253382
0.40568415  0.11325615
0.40230921  0.11396377
0.39897069  0.11465654
0.39566737  0.11533433
0.39239801  0.11599699
0.38916138  0.11664441
0.38595624  0.11727645
0.38278134  0.11789299
0.37963543  0.11849393
0.37651727  0.11907913
0.37342561  0.11964851
0.37035920  0.12020195
0.36731681  0.12073935
0.36429721  0.12126062
0.36129915  0.12176565
0.35832144  0.12225438
0.35536286  0.12272670
0.35242221  0.12318255
0.34949832  0.12362183
0.34659002  0.12404448
0.34369614  0.12445044
0.34081556  0.12483962
0.33794716  0.12521198
0.33508984  0.12556745
0.33224251  0.12590598
0.32940413  0.12622752
0.32657365  0.12653202
0.32375006  0.12681943
0.32093238  0.12708971
0.31811965  0.12734283
0.31531093  0.12757876
0.31250531  0.12779746
0.30970191  0.12799890
0.30689989  0.12818306
0.30409842  0.12834992
0.30129671  0.12849947
0.29849401  0.12863168
0.29568959  0.12874655
0.29288275  0.12884407
0.29007284  0.12892423
0.28725924  0.12898702
0.28444134  0.12903246
0.28161860  0.12906054
0.27879050  0.12907127
0.27595656  0.12906466
0.27311632  0.12904072
0.27026938  0.12899946
0.26741536  0.12894090
0.26455394  0.12886507
0.26168481  0.12877197
0.25880771  0.12866164
0.25592243  0.12853410
0.25302879  0.12838938
0.25012663  0.12822751
0.24721587  0.12804853
0.24429642  0.12785247
0.24136827  0.12763936
0.23843142  0.12740926
0.23548593  0.12716219
0.23253189  0.12689821
0.22956942  0.12661736
0.22659869  0.12631969
0.22361990  0.12600523
0.22063329  0.12567406
0.21763914  0.12532621
0.21463778  0.12496174
0.21162953  0.12458071
0.20861481  0.12418318
0.20559402  0.12376919
0.20256763  0.12333881
0.19953613  0.12289211
0.19650004  0.12242913
0.19345993  0.12194995
0.19041638  0.12145462
0.18737003  0.12094322
0.18432152  0.12041580
0.18127154  0.11987243
0.17822080  0.11931318
0.17517005  0.11873812
0.17212006  0.11814731
0.16907162  0.11754082
0.16602555  0.11691872
0.16298269  0.11628107
0.15994393  0.11562795
0.15691014  0.11495942
0.15388223  0.11427556
0.15086115  0.11357642
0.14784784  0.11286209
0.14484326  0.11213262
0.14184839  0.11138810
0.13886424  0.11062857
0.13589181  0.10985412
0.13293212  0.10906480
0.12998620  0.10826069
0.12705509  0.10744184
0.12413984  0.10660833
0.12124149  0.10576022
0.11836111  0.10489757
0.11549974  0.10402044
0.11265845  0.10312890
0.10983829  0.10222300
0.10704031  0.10130280
0.10426556  0.10036836
0.10151509  0.09941974
0.09878992  0.09845699
0.09609108  0.09748016
0.09341959  0.09648931
0.09077643  0.09548449
0.08816260  0.09446574
0.08557906  0.09343312
0.08302675  0.09238667
0.08050661  0.09132644
0.07801953  0.09025246
0.07556640  0.08916478
0.07314807  0.08806344
0.07076536  0.08694848
0.06841907  0.08581993
0.06610997  0.08467782
0.06383878  0.08352220
0.06160621  0.08235308
0.05941291  0.08117050
0.05725950  0.07997450
0.05514658  0.07876508
0.05307467  0.07754229
0.05104429  0.07630613
0.04905588  0.07505664
0.04710986  0.07379384
0.04520659  0.07251774
0.04334639  0.07122836
0.04152952  0.06992572
0.03975621  0.06860984
0.03802662  0.06728074
0.03634087  0.06593842
0.03469901  0.06458290
0.03310108  0.06321421
0.03154701  0.06183234
0.03003672  0.06043732
0.02857006  0.05902917
0.02714683  0.05760790
0.02576676  0.05617352
0.02442957  0.05472605
0.02313487  0.05326552
0.02188227  0.05179195
0.02067129  0.05030536
0.01950142  0.04880577
0.01837211  0.04729322
0.01728274  0.04576773
0.01623266  0.04422936
0.01522117  0.04267812
0.01424754  0.04111408
0.01331099  0.03953729
0.01241071  0.03794779
0.01154587  0.03634565
0.01071558  0.03473095
0.00991896  0.03310376
0.00915509  0.03146417
0.00842304  0.02981227
0.00772188  0.02814816
0.00705065  0.02647197
0.00640843  0.02478382
0.00579427  0.02308385
0.00520724  0.02137221
0.00464646  0.01964906
0.00411105  0.01791460
0.00360018  0.01616901
0.00311306  0.01441251
0.00264895  0.01264533
0.00220721  0.01086773
0.00178723  0.00907997
0.00138852  0.00728235
0.00101066  0.00547519
0.00065338  0.00365883
0.00031650  0.00183363
0.00000000  0.00000000
0.00031650  -0.00119255
0.00065338  -0.00232216
0.00101066  -0.00339208
0.00138852  -0.00440543
0.00178723  -0.00536518
0.00220721  -0.00627417
0.00264895  -0.00713513
0.00311306  -0.00795063
0.00360018  -0.00872315
0.00411105  -0.00945506
0.00464646  -0.01014860
0.00520724  -0.01080592
0.00579427  -0.01142906
0.00640843  -0.01201999
0.00705065  -0.01258054
0.00772188  -0.01311250
0.00842304  -0.01361754
0.00915509  -0.01409727
0.00991896  -0.01455321
0.01071558  -0.01498680
0.01154587  -0.01539942
0.01241071  -0.01579237
0.01331099  -0.01616689
0.01424754  -0.01652415
0.01522117  -0.01686527
0.01623266  -0.01719130
0.01728274  -0.01750323
0.01837211  -0.01780202
0.01950142  -0.01808854
0.02067129  -0.01836365
0.02188227  -0.01862813
0.02313487  -0.01888272
0.02442957  -0.01912815
0.02576676  -0.01936505
0.02714683  -0.01959407
0.02857006  -0.01981577
0.03003672  -0.02003071
0.03154701  -0.02023938
0.03310108  -0.02044228
0.03469901  -0.02063984
0.03634087  -0.02083248
0.03802662  -0.02102057
0.03975621  -0.02120447
0.04152952  -0.02138451
0.04334639  -0.02156099
0.04520659  -0.02173418
0.04710986  -0.02190433
0.04905588  -0.02207167
0.05104429  -0.02223641
0.05307467  -0.02239874
0.05514658  -0.02255882
0.05725950  -0.02271679
0.05941291  -0.02287278
0.06160621  -0.02302691
0.06383878  -0.02317927
0.06610997  -0.02332994
0.06841907  -0.02347898
0.07076536  -0.02362643
0.07314807  -0.02377235
0.07556640  -0.02391674
0.07801953  -0.02405961
0.08050661  -0.02420098
0.08302675  -0.02434081
0.08557906  -0.02447909
0.08816260  -0.02461579
0.09077643  -0.02475086
0.09341959  -0.02488425
0.09609108  -0.02501590
0.09878992  -0.02514574
0.10151509  -0.02527369
0.10426556  -0.02539968
0.10704031  -0.02552361
0.10983829  -0.02564539
0.11265845  -0.02576492
0.11549974  -0.02588208
0.11836111  -0.02599678
0.12124149  -0.02610888
0.12413984  -0.02621829
0.12705509  -0.02632486
0.12998620  -0.02642847
0.13293212  -0.02652900
0.13589181  -0.02662631
0.13886424  -0.02672027
0.14184839  -0.02681073
0.14484326  -0.02689757
0.14784784  -0.02698064
0.15086115  -0.02705979
0.15388223  -0.02713490
0.15691014  -0.02720581
0.15994393  -0.02727239
0.16298269  -0.02733448
0.16602555  -0.02739196
0.16907162  -0.02744468
0.17212006  -0.02749249
0.17517005  -0.02753527
0.17822080  -0.02757287
0.18127154  -0.02760515
0.18432152  -0.02763198
0.18737003  -0.02765324
0.19041638  -0.02766878
0.19345993  -0.02767849
0.19650004  -0.02768223
0.19953613  -0.02767989
0.20256763  -0.02767136
0.20559402  -0.02765650
0.20861481  -0.02763522
0.21162953  -0.02760741
0.21463778  -0.02757296
0.21763914  -0.02753177
0.22063329  -0.02748375
0.22361990  -0.02742881
0.22659869  -0.02736686
0.22956942  -0.02729782
0.23253189  -0.02722162
0.23548593  -0.02713818
0.23843142  -0.02704745
0.24136827  -0.02694935
0.24429642  -0.02684384
0.24721587  -0.02673086
0.25012663  -0.02661038
0.25302879  -0.02648235
0.25592243  -0.02634675
0.25880771  -0.02620355
0.26168481  -0.02605272
0.26455394  -0.02589427
0.26741536  -0.02572817
0.27026938  -0.02555443
0.27311632  -0.02537306
0.27595656  -0.02518408
0.27879050  -0.02498749
0.28161860  -0.02478332
0.28444134  -0.02457162
0.28725924  -0.02435241
0.29007284  -0.02412575
0.29288275  -0.02389169
0.29568959  -0.02365028
0.29849401  -0.02340160
0.30129671  -0.02314571
0.30409842  -0.02288271
0.30689989  -0.02261266
0.30970191  -0.02233568
0.31250531  -0.02205186
0.31531093  -0.02176130
0.31811965  -0.02146413
0.32093238  -0.02116045
0.32375006  -0.02085040
0.32657365  -0.02053412
0.32940413  -0.02021173
0.33224251  -0.01988340
0.33508984  -0.01954926
0.33794716  -0.01920948
0.34081556  -0.01886422
0.34369614  -0.01851366
0.34659002  -0.01815797
0.34949832  -0.01779733
0.35242221  -0.01743192
0.35536286  -0.01706196
0.35832144  -0.01668762
0.36129915  -0.01630912
0.36429721  -0.01592666
0.36731681  -0.01554046
0.37035920  -0.01515074
0.37342561  -0.01475772
0.37651727  -0.01436162
0.37963543  -0.01396268
0.38278134  -0.01356113
0.38595624  -0.01315722
0.38916138  -0.01275118
0.39239801  -0.01234326
0.39566737  -0.01193371
0.39897069  -0.01152279
0.40230921  -0.01111075
0.40568415  -0.01069784
0.40909673  -0.01028433
0.41254813  -0.00987048
0.41603955  -0.00945655
0.41957217  -0.00904281
0.42314712  -0.00862953
0.42676556  -0.00821697
0.43042858  -0.00780540
0.43413729  -0.00739510
0.43789275  -0.00698632
0.44169599  -0.00657935
0.44554803  -0.00617446
0.44944986  -0.00577190
0.45340241  -0.00537196
0.45740661  -0.00497489
0.46146333  -0.00458097
0.46557341  -0.00419045
0.46973766  -0.00380361
0.47395682  -0.00342071
0.47823162  -0.00304200
0.48256271  -0.00266773
0.48695073  -0.00229817
0.49139623  -0.00193357
0.49589974  -0.00157416
0.50046173  -0.00122019
0.50508259  -0.00087190
0.50976267  -0.00052953
0.51450227  -0.00019331
0.51930162  0.00013654
0.52416087  0.00045980
0.52908013  0.00077626
0.53405943  0.00108570
0.53909873  0.00138792
0.54419791  0.00168273
0.54935680  0.00196993
0.55457514  0.00224934
0.55985259  0.00252078
0.56518875  0.00278408
0.57058311  0.00303908
0.57603511  0.00328563
0.58154408  0.00352357
0.58710929  0.00375277
0.59272991  0.00397310
0.59840501  0.00418444
0.60413361  0.00438667
0.60991460  0.00457968
0.61574679  0.00476338
0.62162892  0.00493770
0.62755960  0.00510254
0.63353737  0.00525784
0.63956066  0.00540355
0.64562783  0.00553962
0.65173710  0.00566601
0.65788664  0.00578269
0.66407449  0.00588966
0.67029859  0.00598690
0.67655681  0.00607442
0.68284689  0.00615223
0.68916650  0.00622037
0.69551317  0.00627888
0.70188438  0.00632779
0.70827748  0.00636718
0.71468973  0.00639711
0.72111830  0.00641766
0.72756026  0.00642895
0.73401258  0.00643105
0.74047214  0.00642411
0.74693575  0.00640824
0.75340008  0.00638358
0.75986177  0.00635030
0.76631733  0.00630854
0.77276320  0.00625849
0.77919574  0.00620034
0.78561125  0.00613427
0.79200592  0.00606050
0.79837589  0.00597926
0.80471722  0.00589076
0.81102593  0.00579525
0.81729794  0.00569300
0.82352915  0.00558425
0.82971539  0.00546928
0.83585244  0.00534839
0.84193606  0.00522186
0.84796195  0.00509001
0.85392581  0.00495314
0.85982329  0.00481158
0.86565003  0.00466567
0.87140169  0.00451576
0.87707388  0.00436219
0.88266226  0.00420534
0.88816248  0.00404556
0.89357023  0.00388325
0.89888123  0.00371879
0.90409124  0.00355258
0.90919608  0.00338502
0.91419163  0.00321652
0.91907384  0.00304751
0.92383877  0.00287840
0.92848255  0.00270963
0.93300145  0.00254164
0.93739186  0.00237487
0.94165030  0.00220976
0.94577345  0.00204678
0.94975816  0.00188638
0.95360149  0.00172903
0.95730066  0.00157518
0.96085314  0.00142532
0.96425663  0.00127991
0.96750910  0.00113942
0.97060876  0.00100435
0.97355416  0.00087516
0.97634414  0.00075234
0.97897787  0.00063637
0.98145492  0.00052773
0.98377520  0.00042690
0.98593905  0.00033437
0.98794723  0.00025062
0.98980099  0.00017612
0.99150201  0.00011136
0.99305254  0.00005680
0.99445533  0.00001293
0.99571371  -0.00001979
0.99683162  -0.00004090
0.99781362  -0.00004993
0.99866495  -0.00004642
0.99939152  -0.00002993
1.00000000  0.00000000
