# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00760
# Species         : Amazilia_luciae
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 54.40 mm
# Secondary1       : 19.00 mm
# Kipps Distance   : 35.30 mm
# Hand-Wing Index  : 64.90
# Tail Length      : 34.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.863
# Pointedness Index: 0.6489
# Efficiency Index : 0.4211
# Wing Loading Proxy: 0.0842
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1377  at x/c = 0.2443
# Max f/c          : 0.0466  at x/c = 0.3216
# Est. Reynolds    : 1.40e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939143  0.00008616
0.99866420  0.00019738
0.99781114  0.00033350
0.99682585  0.00049433
0.99570267  0.00067967
0.99443664  0.00088932
0.99302347  0.00112306
0.99145951  0.00138065
0.98974170  0.00166185
0.98786758  0.00196641
0.98583519  0.00229406
0.98364313  0.00264452
0.98129045  0.00301751
0.97877668  0.00341274
0.97610178  0.00382990
0.97326610  0.00426868
0.97027038  0.00472876
0.96711574  0.00520983
0.96380359  0.00571154
0.96033571  0.00623355
0.95671412  0.00677553
0.95294115  0.00733711
0.94901937  0.00791794
0.94495158  0.00851766
0.94074079  0.00913590
0.93639023  0.00977228
0.93190329  0.01042644
0.92728354  0.01109799
0.92253469  0.01178655
0.91766059  0.01249173
0.91266521  0.01321314
0.90755263  0.01395039
0.90232702  0.01470308
0.89699263  0.01547082
0.89155379  0.01625320
0.88601488  0.01704983
0.88038032  0.01786029
0.87465459  0.01868419
0.86884218  0.01952113
0.86294760  0.02037068
0.85697537  0.02123246
0.85093003  0.02210605
0.84481607  0.02299104
0.83863801  0.02388703
0.83240031  0.02479361
0.82610744  0.02571037
0.81976379  0.02663691
0.81337376  0.02757282
0.80694165  0.02851769
0.80047174  0.02947113
0.79396825  0.03043273
0.78743533  0.03140209
0.78087706  0.03237880
0.77429746  0.03336248
0.76770047  0.03435272
0.76108996  0.03534914
0.75446970  0.03635133
0.74784339  0.03735890
0.74121464  0.03837148
0.73458698  0.03938867
0.72796382  0.04041009
0.72134852  0.04143536
0.71474431  0.04246410
0.70815433  0.04349594
0.70158163  0.04453050
0.69502915  0.04556741
0.68849975  0.04660631
0.68199616  0.04764683
0.67552103  0.04868862
0.66907690  0.04973130
0.66266621  0.05077454
0.65629130  0.05181798
0.64995439  0.05286128
0.64365762  0.05390408
0.63740301  0.05494605
0.63119250  0.05598686
0.62502790  0.05702616
0.61891094  0.05806364
0.61284325  0.05909896
0.60682634  0.06013180
0.60086166  0.06116185
0.59495051  0.06218878
0.58909414  0.06321230
0.58329369  0.06423210
0.57755020  0.06524786
0.57186463  0.06625930
0.56623782  0.06726612
0.56067056  0.06826803
0.55516353  0.06926473
0.54971732  0.07025596
0.54433245  0.07124143
0.53900935  0.07222087
0.53374837  0.07319401
0.52854977  0.07416057
0.52341374  0.07512031
0.51834041  0.07607296
0.51332982  0.07701827
0.50838192  0.07795599
0.50349663  0.07888587
0.49867378  0.07980767
0.49391312  0.08072116
0.48921437  0.08162610
0.48457715  0.08252227
0.48000106  0.08340944
0.47548560  0.08428738
0.47103026  0.08515589
0.46663443  0.08601476
0.46229748  0.08686376
0.45801871  0.08770271
0.45379740  0.08853139
0.44963275  0.08934962
0.44552394  0.09015720
0.44147011  0.09095395
0.43747034  0.09173968
0.43352368  0.09251421
0.42962917  0.09327737
0.42578578  0.09402898
0.42199247  0.09476888
0.41824817  0.09549691
0.41455177  0.09621290
0.41090215  0.09691670
0.40729815  0.09760816
0.40373861  0.09828713
0.40022233  0.09895346
0.39674810  0.09960703
0.39331471  0.10024768
0.38992091  0.10087529
0.38656544  0.10148973
0.38324705  0.10209088
0.37996448  0.10267861
0.37671643  0.10325280
0.37350164  0.10381335
0.37031881  0.10436014
0.36716666  0.10489307
0.36404391  0.10541203
0.36094926  0.10591693
0.35788144  0.10640766
0.35483917  0.10688414
0.35182118  0.10734628
0.34882620  0.10779399
0.34585299  0.10822719
0.34290031  0.10864580
0.33996691  0.10904975
0.33705158  0.10943897
0.33415313  0.10981338
0.33127037  0.11017293
0.32840212  0.11051754
0.32554724  0.11084717
0.32270461  0.11116176
0.31987310  0.11146125
0.31705164  0.11174559
0.31423916  0.11201475
0.31143463  0.11226867
0.30863703  0.11250732
0.30584538  0.11273065
0.30305872  0.11293864
0.30027612  0.11313125
0.29749668  0.11330846
0.29471952  0.11347024
0.29194382  0.11361657
0.28916876  0.11374742
0.28639357  0.11386278
0.28361751  0.11396264
0.28083988  0.11404697
0.27805999  0.11411579
0.27527722  0.11416907
0.27249096  0.11420681
0.26970065  0.11422901
0.26690576  0.11423567
0.26410580  0.11422679
0.26130033  0.11420239
0.25848892  0.11416246
0.25567120  0.11410701
0.25284684  0.11403607
0.25001554  0.11394963
0.24717703  0.11384772
0.24433112  0.11373036
0.24147760  0.11359757
0.23861635  0.11344937
0.23574726  0.11328577
0.23287029  0.11310682
0.22998540  0.11291253
0.22709262  0.11270295
0.22419201  0.11247808
0.22128366  0.11223798
0.21836772  0.11198268
0.21544437  0.11171220
0.21251382  0.11142660
0.20957633  0.11112590
0.20663218  0.11081016
0.20368172  0.11047940
0.20072531  0.11013368
0.19776335  0.10977304
0.19479628  0.10939753
0.19182459  0.10900718
0.18884879  0.10860206
0.18586941  0.10818221
0.18288704  0.10774767
0.17990230  0.10729851
0.17691582  0.10683476
0.17392828  0.10635650
0.17094040  0.10586376
0.16795290  0.10535660
0.16496655  0.10483508
0.16198214  0.10429926
0.15900048  0.10374919
0.15602243  0.10318492
0.15304885  0.10260652
0.15008063  0.10201404
0.14711867  0.10140754
0.14416392  0.10078708
0.14121733  0.10015272
0.13827986  0.09950451
0.13535250  0.09884252
0.13243625  0.09816681
0.12953213  0.09747743
0.12664115  0.09677445
0.12376437  0.09605792
0.12090282  0.09532790
0.11805756  0.09458447
0.11522965  0.09382766
0.11242015  0.09305755
0.10963013  0.09227420
0.10686065  0.09147766
0.10411278  0.09066799
0.10138757  0.08984526
0.09868610  0.08900953
0.09600942  0.08816084
0.09335855  0.08729927
0.09073455  0.08642487
0.08813843  0.08553770
0.08557119  0.08463782
0.08303384  0.08372529
0.08052734  0.08280016
0.07805266  0.08186250
0.07561073  0.08091237
0.07320245  0.07994983
0.07082872  0.07897492
0.06849039  0.07798772
0.06618830  0.07698829
0.06392324  0.07597667
0.06169598  0.07495294
0.05950727  0.07391716
0.05735778  0.07286938
0.05524820  0.07180967
0.05317913  0.07073809
0.05115115  0.06965471
0.04916481  0.06855958
0.04722060  0.06745279
0.04531896  0.06633439
0.04346029  0.06520445
0.04164495  0.06406305
0.03987324  0.06291025
0.03814541  0.06174614
0.03646167  0.06057079
0.03482214  0.05938428
0.03322694  0.05818670
0.03167610  0.05697813
0.03016960  0.05575866
0.02870736  0.05452839
