# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10180
# Species         : Agapornis_roseicollis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 100.80 mm
# Secondary1       : 59.90 mm
# Kipps Distance   : 41.10 mm
# Hand-Wing Index  : 40.70
# Tail Length      : 45.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.683
# Pointedness Index: 0.4077
# Efficiency Index : 0.1659
# Wing Loading Proxy: 0.0367
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1658  at x/c = 0.2585
# Max f/c          : 0.0544  at x/c = 0.3367
# Est. Reynolds    : 2.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008880
0.99866512  0.00020791
0.99781418  0.00035710
0.99683290  0.00053614
0.99571616  0.00074476
0.99445948  0.00098269
0.99305900  0.00124967
0.99151146  0.00154538
0.98981416  0.00186952
0.98796494  0.00222178
0.98596213  0.00260182
0.98380455  0.00300930
0.98149147  0.00344387
0.97902258  0.00390516
0.97639799  0.00439281
0.97361818  0.00490644
0.97068396  0.00544565
0.96759651  0.00601006
0.96435731  0.00659924
0.96096813  0.00721281
0.95743100  0.00785032
0.95374823  0.00851137
0.94992234  0.00919552
0.94595609  0.00990233
0.94185241  0.01063136
0.93761445  0.01138216
0.93324549  0.01215429
0.92874900  0.01294729
0.92412856  0.01376069
0.91938790  0.01459403
0.91453083  0.01544686
0.90956129  0.01631869
0.90448329  0.01720906
0.89930092  0.01811748
0.89401833  0.01904349
0.88863972  0.01998661
0.88316935  0.02094635
0.87761150  0.02192223
0.87197046  0.02291378
0.86625058  0.02392050
0.86045616  0.02494191
0.85459154  0.02597754
0.84866104  0.02702688
0.84266896  0.02808946
0.83661958  0.02916480
0.83051715  0.03025241
0.82436589  0.03135180
0.81816998  0.03246250
0.81193354  0.03358402
0.80566066  0.03471588
0.79935536  0.03585760
0.79302160  0.03700872
0.78666328  0.03816874
0.78028424  0.03933720
0.77388824  0.04051363
0.76747895  0.04169755
0.76105999  0.04288850
0.75463489  0.04408602
0.74820709  0.04528963
0.74177994  0.04649889
0.73535672  0.04771334
0.72894062  0.04893252
0.72253471  0.05015598
0.71614201  0.05138328
0.70976541  0.05261397
0.70340772  0.05384761
0.69707167  0.05508376
0.69075985  0.05632199
0.68447481  0.05756187
0.67821895  0.05880298
0.67199461  0.06004489
0.66580401  0.06128717
0.65964928  0.06252943
0.65353245  0.06377124
0.64745546  0.06501221
0.64142014  0.06625192
0.63542824  0.06748999
0.62948139  0.06872601
0.62358114  0.06995960
0.61772896  0.07119038
0.61192619  0.07241796
0.60617411  0.07364196
0.60047389  0.07486202
0.59482662  0.07607777
0.58923329  0.07728885
0.58369481  0.07849489
0.57821200  0.07969555
0.57278560  0.08089048
0.56741625  0.08207933
0.56210452  0.08326177
0.55685091  0.08443746
0.55165583  0.08560607
0.54651959  0.08676728
0.54144247  0.08792077
0.53642463  0.08906623
0.53146619  0.09020334
0.52656719  0.09133180
0.52172759  0.09245131
0.51694730  0.09356158
0.51222615  0.09466231
0.50756392  0.09575322
0.50296032  0.09683403
0.49841500  0.09790447
0.49392757  0.09896426
0.48949754  0.10001314
0.48512443  0.10105085
0.48080765  0.10207713
0.47654660  0.10309173
0.47234061  0.10409442
0.46818897  0.10508493
0.46409094  0.10606305
0.46004571  0.10702853
0.45605245  0.10798116
0.45211030  0.10892071
0.44821834  0.10984696
0.44437564  0.11075971
0.44058121  0.11165874
0.43683406  0.11254385
0.43313315  0.11341485
0.42947743  0.11427155
0.42586580  0.11511375
0.42229718  0.11594128
0.41877042  0.11675395
0.41528438  0.11755159
0.41183791  0.11833404
0.40842982  0.11910112
0.40505892  0.11985268
0.40172400  0.12058857
0.39842387  0.12130863
0.39515728  0.12201271
0.39192302  0.12270068
0.38871984  0.12337240
0.38554652  0.12402774
0.38240181  0.12466656
0.37928448  0.12528875
0.37619328  0.12589418
0.37312698  0.12648275
0.37008435  0.12705433
0.36706416  0.12760883
0.36406519  0.12814614
0.36108625  0.12866617
0.35812612  0.12916882
0.35518362  0.12965399
0.35225757  0.13012162
0.34934682  0.13057161
0.34645021  0.13100389
0.34356662  0.13141838
0.34069493  0.13181502
0.33783406  0.13219374
0.33498293  0.13255449
0.33214049  0.13289719
0.32930570  0.13322181
0.32647757  0.13352828
0.32365512  0.13381657
0.32083738  0.13408664
0.31802342  0.13433844
0.31521235  0.13457193
0.31240329  0.13478710
0.30959539  0.13498391
0.30678784  0.13516233
0.30397986  0.13532235
0.30117067  0.13546395
0.29835958  0.13558712
0.29554588  0.13569184
0.29272892  0.13577811
0.28990807  0.13584593
0.28708276  0.13589529
0.28425242  0.13592620
0.28141653  0.13593866
0.27857463  0.13593267
0.27572625  0.13590827
0.27287100  0.13586545
0.27000850  0.13580423
0.26713842  0.13572464
0.26426046  0.13562669
0.26137436  0.13551042
0.25847990  0.13537586
0.25557690  0.13522302
0.25266522  0.13505195
0.24974475  0.13486268
0.24681543  0.13465526
0.24387722  0.13442971
0.24093014  0.13418609
0.23797423  0.13392444
0.23500959  0.13364481
0.23203634  0.13334724
0.22905463  0.13303179
0.22606468  0.13269851
0.22306672  0.13234746
0.22006102  0.13197869
0.21704790  0.13159227
0.21402771  0.13118824
0.21100082  0.13076669
0.20796766  0.13032766
0.20492869  0.12987122
0.20188439  0.12939745
0.19883528  0.12890640
0.19578193  0.12839814
0.19272491  0.12787276
0.18966485  0.12733031
0.18660240  0.12677087
0.18353823  0.12619451
0.18047306  0.12560131
0.17740763  0.12499134
0.17434270  0.12436467
0.17127906  0.12372138
0.16821753  0.12306155
0.16515895  0.12238526
0.16210418  0.12169257
0.15905411  0.12098357
0.15600966  0.12025833
0.15297173  0.11951694
0.14994128  0.11875946
0.14691928  0.11798598
0.14390669  0.11719657
0.14090452  0.11639131
0.13791376  0.11557027
0.13493544  0.11473353
0.13197058  0.11388117
0.12902022  0.11301326
0.12608540  0.11212987
0.12316717  0.11123108
0.12026658  0.11031696
0.11738469  0.10938758
0.11452254  0.10844301
0.11168121  0.10748332
0.10886173  0.10650858
0.10606516  0.10551886
0.10329253  0.10451423
0.10054489  0.10349474
0.09782325  0.10246046
0.09512864  0.10141145
0.09246204  0.10034777
0.08982444  0.09926949
0.08721681  0.09817666
0.08464011  0.09706933
0.08209526  0.09594757
0.07958316  0.09481141
0.07710471  0.09366092
0.07466077  0.09249615
0.07225215  0.09131713
0.06987967  0.09012392
0.06754409  0.08891657
0.06524616  0.08769510
0.06298658  0.08645958
