# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00641
# Species         : Caprimulgus_pulchellus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 154.00 mm
# Secondary1       : 98.80 mm
# Kipps Distance   : 55.20 mm
# Hand-Wing Index  : 35.80
# Tail Length      : 87.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.559
# Pointedness Index: 0.3584
# Efficiency Index : 0.1283
# Wing Loading Proxy: 0.0179
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1697  at x/c = 0.2613
# Max f/c          : 0.0556  at x/c = 0.3367
# Est. Reynolds    : 2.90e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939157  0.00008919
0.99866530  0.00020947
0.99781479  0.00036060
0.99683433  0.00054232
0.99571889  0.00075438
0.99446410  0.00099649
0.99306619  0.00126836
0.99152198  0.00156970
0.98982883  0.00190017
0.98798465  0.00225944
0.98598783  0.00264719
0.98383723  0.00306305
0.98153217  0.00350667
0.97907237  0.00397766
0.97645797  0.00447565
0.97368946  0.00500025
0.97076770  0.00555105
0.96769386  0.00612765
0.96446943  0.00672964
0.96109618  0.00735658
0.95757615  0.00800805
0.95391164  0.00868362
0.95010517  0.00938283
0.94615948  0.01010525
0.94207749  0.01085041
0.93786232  0.01161787
0.93351726  0.01240715
0.92904572  0.01321779
0.92445129  0.01404932
0.91973764  0.01490127
0.91490858  0.01577314
0.90996801  0.01666447
0.90491989  0.01757477
0.89976830  0.01850356
0.89451735  0.01945033
0.88917120  0.02041461
0.88373407  0.02139590
0.87821021  0.02239371
0.87260388  0.02340754
0.86691936  0.02443690
0.86116094  0.02548130
0.85533292  0.02654022
0.84943956  0.02761319
0.84348514  0.02869970
0.83747389  0.02979926
0.83141003  0.03091137
0.82529772  0.03203554
0.81914111  0.03317128
0.81294430  0.03431808
0.80671131  0.03547546
0.80044614  0.03664293
0.79415271  0.03782001
0.78783488  0.03900619
0.78149645  0.04020101
0.77514113  0.04140398
0.76877259  0.04261461
0.76239439  0.04383243
0.75601003  0.04505696
0.74962292  0.04628774
0.74323637  0.04752429
0.73685364  0.04876614
0.73047787  0.05001283
0.72411211  0.05126390
0.71775936  0.05251890
0.71142246  0.05377736
0.70510422  0.05503884
0.69880731  0.05630289
0.69253433  0.05756907
0.68628778  0.05883693
0.68007004  0.06010605
0.67388343  0.06137598
0.66773016  0.06264631
0.66161232  0.06391660
0.65553193  0.06518645
0.64949090  0.06645542
