# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03974
# Species         : Carpodacus_roseus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 88.00 mm
# Secondary1       : 61.30 mm
# Kipps Distance   : 25.40 mm
# Hand-Wing Index  : 29.40
# Tail Length      : 67.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.436
# Pointedness Index: 0.2886
# Efficiency Index : 0.0849
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1826  at x/c = 0.2651
# Max f/c          : 0.0573  at x/c = 0.3417
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939160  0.00008992
0.99866555  0.00021237
0.99781559  0.00036712
0.99683619  0.00055390
0.99572246  0.00077246
0.99447014  0.00102251
0.99307559  0.00130375
0.99153572  0.00161587
0.98984799  0.00195856
0.98801040  0.00233146
0.98602140  0.00273425
0.98387992  0.00316655
0.98158533  0.00362800
0.97913740  0.00411821
0.97653631  0.00463681
0.97378257  0.00518338
0.97087708  0.00575752
0.96782101  0.00635881
0.96461586  0.00698683
0.96126343  0.00764114
0.95776574  0.00832130
0.95412508  0.00902687
0.95034398  0.00975739
0.94642513  0.01051240
0.94237147  0.01129143
0.93818608  0.01209402
0.93387222  0.01291968
0.92943328  0.01376794
0.92487281  0.01463831
0.92019445  0.01553030
0.91540197  0.01644341
0.91049922  0.01737716
0.90549015  0.01833103
0.90037876  0.01930452
0.89516913  0.02029714
0.88986538  0.02130837
0.88447167  0.02233771
0.87899221  0.02338463
0.87343120  0.02444863
0.86779288  0.02552920
0.86208149  0.02662581
0.85630126  0.02773796
0.85045642  0.02886512
0.84455118  0.03000679
0.83858974  0.03116244
0.83257624  0.03233155
0.82651481  0.03351362
0.82040955  0.03470812
0.81426448  0.03591454
0.80808360  0.03713237
0.80187085  0.03836110
0.79563009  0.03960021
0.78936514  0.04084919
0.78307975  0.04210754
0.77677760  0.04337475
0.77046228  0.04465032
0.76413732  0.04593374
0.75780618  0.04722452
0.75147221  0.04852215
0.74513870  0.04982615
0.73880885  0.05113603
0.73248577  0.05245128
0.72617247  0.05377144
0.71987189  0.05509600
0.71358687  0.05642451
0.70732016  0.05775647
0.70107440  0.05909143
0.69485215  0.06042890
0.68865588  0.06176842
0.68248796  0.06310954
0.67635065  0.06445179
0.67024614  0.06579473
0.66417650  0.06713789
0.65814372  0.06848084
0.65214969  0.06982314
0.64619621  0.07116434
0.64028498  0.07250402
0.63441759  0.07384174
0.62859558  0.07517709
0.62282035  0.07650964
0.61709323  0.07783898
0.61141548  0.07916471
0.60578822  0.08048640
0.60021253  0.08180367
0.59468938  0.08311612
0.58921965  0.08442336
0.58380414  0.08572500
0.57844358  0.08702066
0.57313860  0.08830997
0.56788975  0.08959255
0.56269752  0.09086805
0.55756230  0.09213609
0.55248442  0.09339633
0.54746412  0.09464841
0.54250158  0.09589198
0.53759691  0.09712672
0.53275013  0.09835228
0.52796124  0.09956834
0.52323011  0.10077456
