# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01206
# Species         : Cursorius_somalensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 128.80 mm
# Secondary1       : 74.80 mm
# Kipps Distance   : 54.00 mm
# Hand-Wing Index  : 41.90
# Tail Length      : 46.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.722
# Pointedness Index: 0.4193
# Efficiency Index : 0.1757
# Wing Loading Proxy: 0.0368
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1622  at x/c = 0.2578
# Max f/c          : 0.0540  at x/c = 0.3367
# Est. Reynolds    : 2.79e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939154  0.00008862
0.99866507  0.00020716
0.99781403  0.00035542
0.99683255  0.00053314
0.99571549  0.00074008
0.99445835  0.00097595
0.99305724  0.00124049
0.99150888  0.00153340
0.98981057  0.00185437
0.98796011  0.00220307
0.98595583  0.00257919
0.98379654  0.00298238
0.98148150  0.00341229
0.97901039  0.00386856
0.97638331  0.00435082
0.97360072  0.00485868
0.97066345  0.00539177
0.96757267  0.00594969
0.96432985  0.00653204
0.96093677  0.00713840
0.95739545  0.00776836
0.95370821  0.00842150
0.94987757  0.00909739
0.94590628  0.00979559
0.94179729  0.01051567
0.93755374  0.01125718
0.93317894  0.01201968
0.92867633  0.01280270
0.92404953  0.01360580
0.91930225  0.01442851
0.91443832  0.01527038
0.90946169  0.01613093
0.90437637  0.01700970
0.89918646  0.01790621
0.89389612  0.01882000
0.88850957  0.01975059
0.88303105  0.02069750
0.87746487  0.02166026
0.87181534  0.02263838
0.86608679  0.02363139
0.86028356  0.02463882
0.85440998  0.02566017
0.84847038  0.02669497
0.84246907  0.02774275
0.83641036  0.02880301
0.83029849  0.02987529
0.82413769  0.03095910
0.81793215  0.03205397
0.81168601  0.03315943
0.80540336  0.03427499
0.79908823  0.03540019
0.79274460  0.03653455
0.78637637  0.03767760
0.77998738  0.03882889
0.77358141  0.03998793
0.76716214  0.04115427
0.76073320  0.04232745
0.75429812  0.04350701
0.74786036  0.04469250
0.74142327  0.04588345
0.73499014  0.04707943
0.72856415  0.04827998
0.72214842  0.04948466
0.71574593  0.05069303
0.70935961  0.05190466
0.70299226  0.05311910
0.69664662  0.05433593
0.69032530  0.05555473
0.68403083  0.05677507
0.67776564  0.05799652
0.67153206  0.05921868
0.66533232  0.06044114
0.65916856  0.06166348
0.65304281  0.06288530
0.64695702  0.06410621
0.64091301  0.06532581
0.63491255  0.06654370
0.62895726  0.06775951
0.62304872  0.06897285
0.61718837  0.07018334
0.61137757  0.07139060
0.60561761  0.07259428
0.59990965  0.07379401
0.59425479  0.07498942
0.58865402  0.07618016
0.58310825  0.07736588
0.57761830  0.07854623
0.57218492  0.07972088
0.56680874  0.08088949
0.56149036  0.08205173
0.55623025  0.08320726
0.55102882  0.08435577
0.54588640  0.08549694
0.54080326  0.08663045
0.53577957  0.08775601
0.53081545  0.08887330
0.52591092  0.08998203
0.52106596  0.09108191
0.51628047  0.09217265
0.51155429  0.09325396
0.50688719  0.09432556
0.50227888  0.09538719
0.49772902  0.09643856
0.49323719  0.09747943
0.48880295  0.09850953
0.48442577  0.09952860
0.48010509  0.10053640
0.47584029  0.10153269
0.47163070  0.10251721
0.46747563  0.10348974
0.46337431  0.10445005
0.45932594  0.10539791
0.45532970  0.10633310
0.45138471  0.10725541
0.44749006  0.10816462
0.44364481  0.10906053
0.43984798  0.10994294
0.43609856  0.11081165
0.43239553  0.11166647
0.42873781  0.11250721
0.42512433  0.11333369
0.42155397  0.11414572
0.41802562  0.11494315
0.41453811  0.11572579
0.41109029  0.11649349
0.40768098  0.11724609
0.40430897  0.11798342
0.40097307  0.11870534
0.39767207  0.11941170
0.39440472  0.12010237
0.39116981  0.12077719
0.38796610  0.12143605
0.38479235  0.12207881
0.38164731  0.12270535
0.37852975  0.12331555
0.37543842  0.12390929
0.37237209  0.12448646
0.36932952  0.12504695
0.36630949  0.12559067
0.36331078  0.12611751
0.36033217  0.12662738
0.35737246  0.12712018
0.35443046  0.12759584
0.35150500  0.12805426
0.34859491  0.12849538
0.34569905  0.12891911
0.34281627  0.12932539
0.33994548  0.12971414
0.33708558  0.13008532
0.33423548  0.13043885
0.33139414  0.13077468
0.32856053  0.13109276
0.32573364  0.13139305
0.32291248  0.13167549
0.32009610  0.13194006
0.31728357  0.13218671
0.31447399  0.13241540
0.31166647  0.13262612
0.30886017  0.13281883
0.30605428  0.13299350
0.30324800  0.13315013
0.30044058  0.13328870
0.29763130  0.13340918
0.29481947  0.13351158
0.29200443  0.13359588
0.28918556  0.13366209
0.28636226  0.13371020
0.28353399  0.13374021
