# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10733
# Species         : Otus_balli
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 137.30 mm
# Secondary1       : 101.00 mm
# Kipps Distance   : 36.30 mm
# Hand-Wing Index  : 26.40
# Tail Length      : 77.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.359
# Pointedness Index: 0.2644
# Efficiency Index : 0.0698
# Wing Loading Proxy: 0.0175
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1826  at x/c = 0.2668
# Max f/c          : 0.0579  at x/c = 0.3417
# Est. Reynolds    : 2.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009005
0.99866566  0.00021287
0.99781597  0.00036824
0.99683707  0.00055588
0.99572413  0.00077553
0.99447297  0.00102689
0.99307999  0.00130967
0.99154216  0.00162353
0.98985698  0.00196816
0.98802247  0.00234322
0.98603713  0.00274834
0.98389993  0.00318316
0.98161025  0.00364732
0.97916789  0.00414041
0.97657303  0.00466204
0.97382622  0.00521182
0.97092834  0.00578931
0.96788061  0.00639411
0.96468451  0.00702577
0.96134183  0.00768386
0.95785461  0.00836793
0.95422514  0.00907753
0.95045591  0.00981220
0.94654966  0.01057146
0.94250928  0.01135486
0.93833784  0.01216191
0.93403861  0.01299213
0.92961495  0.01384504
0.92507040  0.01472014
0.92040858  0.01561693
0.91563324  0.01653492
0.91074823  0.01747361
0.90575745  0.01843249
0.90066491  0.01941105
0.89547465  0.02040878
0.89019077  0.02142517
0.88481742  0.02245971
0.87935876  0.02351187
0.87381900  0.02458115
0.86820233  0.02566702
0.86251299  0.02676896
0.85675516  0.02788646
0.85093306  0.02901899
0.84505088  0.03016603
0.83911278  0.03132707
0.83312289  0.03250157
0.82708531  0.03368903
0.82100411  0.03488892
0.81488330  0.03610072
0.80872684  0.03732393
0.80253865  0.03855801
0.79632258  0.03980246
0.79008242  0.04105677
0.78382189  0.04232043
0.77754465  0.04359292
0.77125427  0.04487373
0.76495426  0.04616238
0.75864806  0.04745834
0.75233899  0.04876113
0.74603034  0.05007025
0.73972526  0.05138520
0.73342687  0.05270549
0.72713815  0.05403064
0.72086201  0.05536016
0.71460129  0.05669356
0.70835871  0.05803038
0.70213691  0.05937014
0.69593842  0.06071236
0.68976570  0.06205658
0.68362110  0.06340234
0.67750687  0.06474917
0.67142519  0.06609663
0.66537812  0.06744427
0.65936762  0.06879163
0.65339559  0.07013827
0.64746380  0.07148376
0.64157394  0.07282767
0.63572762  0.07416956
0.62992633  0.07550901
0.62417148  0.07684559
0.61846440  0.07817891
0.61280632  0.07950854
0.60719837  0.08083408
0.60164162  0.08215513
0.59613703  0.08347129
0.59068548  0.08478217
0.58528777  0.08608739
0.57994461  0.08738657
0.57465663  0.08867933
0.56942438  0.08996530
0.56424835  0.09124411
0.55912892  0.09251541
0.55406641  0.09377884
0.54906108  0.09503405
0.54411309  0.09628069
0.53922256  0.09751842
0.53438952  0.09874692
0.52961393  0.09996585
0.52489570  0.10117489
0.52023467  0.10237372
0.51563062  0.10356203
0.51108327  0.10473951
0.50659228  0.10590586
0.50215725  0.10706078
0.49777774  0.10820398
0.49345324  0.10933518
0.48918320  0.11045409
0.48496703  0.11156043
0.48080407  0.11265395
0.47669364  0.11373437
0.47263500  0.11480144
0.46862737  0.11585490
0.46466995  0.11689451
0.46076189  0.11792001
0.45690229  0.11893118
0.45309024  0.11992778
0.44932478  0.12090958
0.44560495  0.12187637
0.44192973  0.12282792
0.43829809  0.12376403
0.43470897  0.12468449
0.43116130  0.12558910
0.42765396  0.12647767
0.42418586  0.12735000
0.42075584  0.12820591
0.41736276  0.12904522
0.41400545  0.12986776
0.41068275  0.13067336
0.40739346  0.13146186
0.40413639  0.13223308
0.40091035  0.13298690
0.39771411  0.13372314
0.39454649  0.13444168
0.39140625  0.13514236
0.38829220  0.13582507
0.38520312  0.13648967
0.38213781  0.13713603
0.37909505  0.13776404
0.37607366  0.13837359
0.37307243  0.13896456
0.37009019  0.13953685
0.36712576  0.14009037
0.36417799  0.14062501
0.36124571  0.14114069
0.35832779  0.14163733
0.35542311  0.14211483
0.35253056  0.14257314
0.34964906  0.14301217
0.34677753  0.14343185
0.34391492  0.14383214
0.34106021  0.14421296
0.33821237  0.14457427
0.33537042  0.14491602
0.33253341  0.14523816
0.32970039  0.14554065
0.32687044  0.14582345
0.32404269  0.14608654
0.32121627  0.14632988
0.31839035  0.14655345
0.31556413  0.14675723
0.31273683  0.14694121
0.30990771  0.14710538
0.30707607  0.14724971
0.30424121  0.14737422
0.30140250  0.14747890
0.29855932  0.14756376
0.29571109  0.14762879
0.29285726  0.14767401
0.28999732  0.14769944
0.28713080  0.14770509
0.28425724  0.14769097
0.28137626  0.14765713
0.27848747  0.14760358
0.27559054  0.14753035
0.27268518  0.14743747
0.26977114  0.14732499
0.26684818  0.14719294
0.26391612  0.14704136
0.26097482  0.14687030
0.25802417  0.14667980
0.25506410  0.14646992
0.25209456  0.14624070
0.24911558  0.14599221
0.24612719  0.14572450
0.24312946  0.14543762
0.24012252  0.14513165
0.23710652  0.14480664
0.23408165  0.14446266
0.23104814  0.14409978
0.22800625  0.14371807
0.22495629  0.14331759
0.22189859  0.14289842
0.21883352  0.14246064
0.21576148  0.14200432
0.21268293  0.14152953
0.20959833  0.14103635
0.20650819  0.14052487
0.20341306  0.13999516
0.20031351  0.13944730
0.19721013  0.13888137
0.19410357  0.13829746
0.19099449  0.13769565
0.18788359  0.13707601
0.18477158  0.13643864
0.18165922  0.13578361
0.17854728  0.13511101
0.17543657  0.13442091
0.17232790  0.13371341
0.16922212  0.13298858
0.16612012  0.13224651
0.16302277  0.13148727
0.15993100  0.13071094
0.15684573  0.12991761
0.15376791  0.12910735
0.15069850  0.12828024
0.14763849  0.12743635
