# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04095
# Species         : Linaria_yemenensis
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 72.40 mm
# Secondary1       : 53.40 mm
# Kipps Distance   : 19.00 mm
# Hand-Wing Index  : 26.10
# Tail Length      : 53.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.356
# Pointedness Index: 0.2624
# Efficiency Index : 0.0685
# Wing Loading Proxy: 0.0252
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1883  at x/c = 0.2670
# Max f/c          : 0.0581  at x/c = 0.3417
# Est. Reynolds    : 1.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00009025
0.99866567  0.00021368
0.99781601  0.00037006
0.99683716  0.00055913
0.99572430  0.00078062
0.99447326  0.00103426
0.99308043  0.00131973
0.99154280  0.00163672
0.98985787  0.00198492
0.98802367  0.00236397
0.98603871  0.00277354
0.98390193  0.00321326
0.98161274  0.00368275
0.97917094  0.00418164
0.97657670  0.00470953
0.97383059  0.00526601
0.97093347  0.00585067
0.96788657  0.00646310
0.96469137  0.00710285
0.96134967  0.00776950
0.95786350  0.00846260
0.95423514  0.00918169
0.95046711  0.00992632
0.94656211  0.01069602
0.94252306  0.01149032
0.93835302  0.01230874
0.93405525  0.01315079
0.92963312  0.01401600
0.92509015  0.01490386
0.92042999  0.01581389
0.91565637  0.01674558
0.91077313  0.01769842
0.90578418  0.01867192
0.90069352  0.01966555
0.89550520  0.02067881
0.89022331  0.02171118
0.88485199  0.02276214
0.87939542  0.02383117
0.87385778  0.02491776
0.86824328  0.02602137
0.86255613  0.02714149
0.85680055  0.02827759
0.85098073  0.02942914
0.84510085  0.03059562
0.83916508  0.03177651
0.83317755  0.03297127
0.82714236  0.03417938
0.82106357  0.03540032
0.81494518  0.03663356
0.80879117  0.03787858
0.80260543  0.03913485
0.79639183  0.04040186
0.79015415  0.04167908
0.78389610  0.04296600
0.77762135  0.04426210
0.77133347  0.04556686
0.76503596  0.04687978
0.75873224  0.04820033
0.75242567  0.04952802
0.74611950  0.05086234
0.73981690  0.05220279
0.73352097  0.05354886
0.72723471  0.05490006
0.72096102  0.05625589
0.71470273  0.05761587
0.70846256  0.05897951
0.70224315  0.06034632
0.69604704  0.06171583
0.68987667  0.06308755
0.68373440  0.06446101
0.67762248  0.06583575
0.67154308  0.06721130
0.66549826  0.06858720
0.65948999  0.06996298
0.65352016  0.07133821
0.64759053  0.07271243
0.64170281  0.07408519
0.63585859  0.07545605
0.63005937  0.07682459
0.62430656  0.07819037
0.61860148  0.07955296
0.61294536  0.08091195
0.60733934  0.08226691
0.60178448  0.08361743
0.59628174  0.08496312
0.59083201  0.08630356
0.58543607  0.08763835
0.58009464  0.08896712
0.57480835  0.09028946
0.56957776  0.09160501
0.56440334  0.09291337
0.55928548  0.09421419
0.55422451  0.09550709
0.54922067  0.09679171
0.54427413  0.09806770
0.53938500  0.09933471
0.53455332  0.10059239
0.52977905  0.10184040
0.52506210  0.10307840
0.52040231  0.10430608
0.51579946  0.10552310
0.51125326  0.10672915
0.50676338  0.10792391
0.50232942  0.10910708
0.49795094  0.11027836
0.49362743  0.11143744
0.48935834  0.11258404
0.48514307  0.11371787
0.48098098  0.11483866
0.47687137  0.11594612
0.47281352  0.11703999
0.46880664  0.11812001
0.46484992  0.11918591
0.46094253  0.12023745
0.45708356  0.12127438
0.45327210  0.12229645
0.44950720  0.12330343
0.44578789  0.12429509
0.44211315  0.12527121
0.43848196  0.12623156
0.43489325  0.12717593
0.43134595  0.12810411
0.42783895  0.12901590
0.42437115  0.12991109
0.42094141  0.13078951
0.41754857  0.13165095
0.41419147  0.13249524
0.41086894  0.13332220
0.40757980  0.13413166
0.40432285  0.13492346
0.40109688  0.13569742
0.39790070  0.13645341
0.39473310  0.13719125
0.39159286  0.13791082
0.38847878  0.13861197
0.38538964  0.13929457
0.38232424  0.13995848
0.37928137  0.14060358
0.37625984  0.14122976
0.37325845  0.14183689
0.37027602  0.14242486
0.36731138  0.14299358
0.36436336  0.14354295
0.36143083  0.14407285
0.35851262  0.14458322
0.35560764  0.14507396
0.35271477  0.14554499
0.34983292  0.14599624
0.34696102  0.14642763
0.34409802  0.14683910
0.34124289  0.14723058
0.33839462  0.14760203
0.33555223  0.14795338
0.33271475  0.14828459
0.32988124  0.14859561
