# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02104
# Species         : Coccyzus_americanus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 143.40 mm
# Secondary1       : 82.60 mm
# Kipps Distance   : 62.40 mm
# Hand-Wing Index  : 43.00
# Tail Length      : 146.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.736
# Pointedness Index: 0.4351
# Efficiency Index : 0.1871
# Wing Loading Proxy: 0.0119
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1612  at x/c = 0.2571
# Max f/c          : 0.0537  at x/c = 0.3317
# Est. Reynolds    : 2.64e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939153  0.00008852
0.99866503  0.00020677
0.99781389  0.00035453
0.99683223  0.00053157
0.99571488  0.00073764
0.99445731  0.00097245
0.99305562  0.00123575
0.99150652  0.00152723
0.98980727  0.00184659
0.98795568  0.00219351
0.98595006  0.00256767
0.98378920  0.00296872
0.98147236  0.00339633
0.97899921  0.00385012
0.97636984  0.00432974
0.97358471  0.00483481
0.97064465  0.00536494
0.96755082  0.00591975
0.96430468  0.00649882
0.96090802  0.00710176
0.95736287  0.00772815
0.95367152  0.00837757
0.94983652  0.00904960
0.94586062  0.00974381
0.94174676  0.01045975
0.93749809  0.01119699
0.93311793  0.01195508
0.92860972  0.01273357
0.92397708  0.01353201
0.91922373  0.01434994
0.91435352  0.01518691
0.90937039  0.01604244
0.90427836  0.01691607
0.89908154  0.01780734
0.89378410  0.01871578
0.88839025  0.01964090
0.88290428  0.02058225
0.87733047  0.02153935
0.87167315  0.02251171
0.86593665  0.02349887
0.86012534  0.02450035
0.85424354  0.02551567
0.84829560  0.02654436
0.84228585  0.02758593
0.83621857  0.02863991
0.83009804  0.02970584
0.82392849  0.03078322
0.81771413  0.03187159
0.81145910  0.03297048
0.80516749  0.03407940
0.79884335  0.03519790
0.79249066  0.03632551
0.78611334  0.03746175
0.77971523  0.03860617
0.77330012  0.03975830
0.76687171  0.04091768
0.76043361  0.04208385
0.75398938  0.04325635
0.74754248  0.04443475
0.74109627  0.04561857
0.73465404  0.04680738
0.72821900  0.04800074
0.72179424  0.04919820
0.71538278  0.05039932
0.70898753  0.05160367
0.70261132  0.05281082
0.69625688  0.05402034
0.68992683  0.05523180
0.68362371  0.05644479
0.67734995  0.05765890
0.67110788  0.05887370
0.66489975  0.06008878
0.65872769  0.06130375
0.65259374  0.06251821
0.64649985  0.06373174
0.64044786  0.06494398
0.63443951  0.06615451
0.62847647  0.06736297
0.62256029  0.06856897
0.61669242  0.06977213
0.61087423  0.07097209
0.60510700  0.07216848
0.59939190  0.07336093
0.59373003  0.07454909
0.58812239  0.07573261
0.58256989  0.07691113
0.57707334  0.07808432
0.57163350  0.07925183
0.56625101  0.08041334
0.56092645  0.08156850
0.55566031  0.08271700
0.55045299  0.08385852
0.54530483  0.08499274
0.54021609  0.08611935
0.53518694  0.08723805
0.53021750  0.08834852
0.52530781  0.08945049
0.52045783  0.09054365
0.51566746  0.09162773
0.51093654  0.09270243
0.50626485  0.09376748
0.50165210  0.09482261
0.49709793  0.09586756
0.49260194  0.09690205
0.48816367  0.09792584
0.48378260  0.09893866
0.47945816  0.09994028
0.47518975  0.10093045
0.47097668  0.10190893
0.46681825  0.10287549
0.46271371  0.10382990
0.45866226  0.10477193
0.45466306  0.10570137
0.45071523  0.10661800
0.44681787  0.10752161
0.44297002  0.10841200
0.43917072  0.10928896
0.43541895  0.11015231
0.43171367  0.11100185
0.42805382  0.11183739
0.42443832  0.11265876
0.42086606  0.11346577
0.41733590  0.11425825
0.41384670  0.11503604
0.41039728  0.11579898
0.40698646  0.11654690
0.40361305  0.11727965
0.40027585  0.11799707
0.39697362  0.11869904
0.39370515  0.11938539
0.39046920  0.12005601
0.38726453  0.12071074
0.38408990  0.12134948
0.38094407  0.12197209
0.37782579  0.12257846
0.37473382  0.12316846
0.37166692  0.12374199
0.36862386  0.12429895
0.36560340  0.12483922
0.36260432  0.12536272
0.35962541  0.12586935
