# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 00349
# Species         : Mareca_falcata
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 238.30 mm
# Secondary1       : 108.50 mm
# Kipps Distance   : 129.50 mm
# Hand-Wing Index  : 54.50
# Tail Length      : 63.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 2.196
# Pointedness Index: 0.5434
# Efficiency Index : 0.2962
# Wing Loading Proxy: 0.0345
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1413  at x/c = 0.2504
# Max f/c          : 0.0500  at x/c = 0.3266
# Est. Reynolds    : 6.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939148  0.00008710
0.99866459  0.00020111
0.99781245  0.00034183
0.99682888  0.00050904
0.99570847  0.00070250
0.99444646  0.00092198
0.99303874  0.00116720
0.99148184  0.00143791
0.98977284  0.00173381
0.98790942  0.00205462
0.98588974  0.00240003
0.98371250  0.00276972
0.98137684  0.00316339
0.97888236  0.00358068
0.97622908  0.00402126
0.97341740  0.00448478
0.97044812  0.00497089
0.96732235  0.00547922
0.96404155  0.00600940
0.96060749  0.00656104
0.95702220  0.00713378
0.95328800  0.00772722
0.94940742  0.00834096
0.94538327  0.00897460
0.94121851  0.00962775
0.93691634  0.01029998
0.93248011  0.01099090
0.92791333  0.01170008
0.92321966  0.01242711
0.91840291  0.01317156
0.91346697  0.01393301
0.90841586  0.01471103
0.90325368  0.01550519
0.89798462  0.01631507
0.89261293  0.01714022
0.88714291  0.01798022
0.88157891  0.01883463
0.87592533  0.01970301
0.87018657  0.02058493
0.86436706  0.02147995
0.85847125  0.02238763
0.85250357  0.02330755
0.84646845  0.02423925
0.84037032  0.02518231
0.83421355  0.02613629
0.82800252  0.02710075
0.82174156  0.02807527
0.81543495  0.02905941
0.80908693  0.03005273
0.80270169  0.03105482
0.79628338  0.03206523
0.78983604  0.03308355
0.78336371  0.03410936
0.77687030  0.03514223
0.77035969  0.03618173
0.76383565  0.03722746
0.75730190  0.03827900
0.75076206  0.03933594
0.74421967  0.04039787
0.73767818  0.04146438
0.73114096  0.04253506
0.72461126  0.04360953
0.71809228  0.04468737
0.71158708  0.04576821
0.70509866  0.04685164
0.69862990  0.04793727
0.69218359  0.04902474
0.68576242  0.05011364
0.67936898  0.05120362
0.67300577  0.05229429
0.66667517  0.05338528
0.66037947  0.05447624
0.65412086  0.05556679
0.64790143  0.05665659
0.64172316  0.05774527
0.63558795  0.05883249
0.62949757  0.05991790
0.62345373  0.06100116
0.61745801  0.06208194
0.61151191  0.06315989
0.60561682  0.06423470
0.59977404  0.06530603
0.59398480  0.06637357
0.58825019  0.06743700
0.58257125  0.06849600
0.57694890  0.06955028
0.57138400  0.07059952
0.56587729  0.07164343
0.56042945  0.07268171
0.55504106  0.07371408
0.54971263  0.07474024
0.54444457  0.07575992
0.53923722  0.07677284
0.53409086  0.07777873
0.52900565  0.07877732
0.52398173  0.07976835
0.51901913  0.08075155
0.51411781  0.08172667
0.50927768  0.08269347
0.50449858  0.08365170
0.49978026  0.08460111
0.49512245  0.08554146
0.49052477  0.08647254
0.48598683  0.08739410
0.48150815  0.08830593
0.47708819  0.08920780
0.47272640  0.09009950
0.46842212  0.09098082
0.46417470  0.09185155
0.45998340  0.09271149
0.45584745  0.09356045
0.45176604  0.09439823
0.44773831  0.09522463
0.44376338  0.09603949
0.43984032  0.09684260
0.43596816  0.09763381
0.43214590  0.09841294
0.42837253  0.09917981
0.42464697  0.09993426
0.42096816  0.10067614
0.41733497  0.10140529
0.41374629  0.10212156
0.41020095  0.10282480
0.40669779  0.10351486
0.40323561  0.10419161
0.39981322  0.10485491
0.39642940  0.10550463
0.39308290  0.10614064
0.38977250  0.10676282
0.38649694  0.10737105
0.38325498  0.10796520
0.38004533  0.10854518
0.37686676  0.10911087
0.37371797  0.10966216
0.37059772  0.11019896
0.36750474  0.11072116
0.36443775  0.11122868
0.36139552  0.11172141
0.35837678  0.11219929
0.35538029  0.11266222
0.35240483  0.11311012
0.34944915  0.11354292
0.34651206  0.11396055
0.34359235  0.11436293
0.34068885  0.11475000
0.33780037  0.11512170
0.33492577  0.11547797
0.33206392  0.11581876
0.32921369  0.11614400
0.32637401  0.11645365
0.32354380  0.11674767
0.32072201  0.11702602
0.31790761  0.11728864
0.31509961  0.11753551
0.31229704  0.11776660
0.30949894  0.11798186
0.30670440  0.11818128
0.30391253  0.11836483
0.30112248  0.11853248
0.29833340  0.11868422
0.29554451  0.11882003
0.29275504  0.11893991
0.28996426  0.11904382
0.28717146  0.11913178
0.28437598  0.11920377
0.28157719  0.11925979
0.27877449  0.11929984
0.27596733  0.11932392
0.27315518  0.11933204
0.27033756  0.11932421
0.26751402  0.11930042
0.26468414  0.11926071
0.26184755  0.11920507
0.25900391  0.11913352
0.25615294  0.11904609
0.25329436  0.11894280
0.25042797  0.11882366
0.24755357  0.11868870
0.24467104  0.11853795
0.24178026  0.11837143
0.23888118  0.11818918
0.23597377  0.11799123
0.23305805  0.11777762
0.23013407  0.11754837
0.22720193  0.11730353
0.22426175  0.11704313
0.22131372  0.11676722
0.21835804  0.11647584
0.21539495  0.11616903
0.21242475  0.11584683
0.20944775  0.11550929
0.20646431  0.11515647
0.20347484  0.11478840
0.20047975  0.11440514
0.19747952  0.11400673
0.19447466  0.11359324
0.19146569  0.11316471
0.18845318  0.11272119
0.18543774  0.11226275
0.18241999  0.11178943
0.17940061  0.11130129
0.17638029  0.11079839
0.17335975  0.11028078
0.17033975  0.10974853
0.16732106  0.10920168
0.16430449  0.10864031
0.16129087  0.10806446
0.15828105  0.10747419
0.15527593  0.10686957
0.15227639  0.10625066
0.14928335  0.10561751
0.14629777  0.10497018
0.14332059  0.10430873
0.14035279  0.10363322
0.13739536  0.10294371
0.13444931  0.10224025
0.13151565  0.10152291
0.12859542  0.10079174
0.12568965  0.10004680
0.12279937  0.09928815
0.11992566  0.09851584
0.11706956  0.09772993
0.11423213  0.09693047
0.11141444  0.09611752
0.10861754  0.09529112
0.10584249  0.09445134
0.10309035  0.09359823
0.10036218  0.09273182
0.09765900  0.09185219
0.09498186  0.09095936
0.09233177  0.09005340
0.08970975  0.08913434
0.08711680  0.08820224
0.08455388  0.08725714
0.08202197  0.08629908
0.07952200  0.08532810
0.07705490  0.08434425
0.07462155  0.08334757
0.07222283  0.08233809
0.06985958  0.08131585
0.06753262  0.08028090
0.06524272  0.07923326
0.06299065  0.07817297
0.06077710  0.07710007
0.05860276  0.07601458
0.05646828  0.07491655
0.05437425  0.07380600
0.05232125  0.07268296
0.05030977  0.07154746
0.04834031  0.07039954
0.04641329  0.06923921
0.04452910  0.06806652
0.04268806  0.06688148
0.04089047  0.06568413
0.03913656  0.06447449
0.03742651  0.06325259
0.03576046  0.06201847
0.03413849  0.06077214
0.03256062  0.05951365
0.03102682  0.05824302
0.02953701  0.05696028
0.02809106  0.05566546
0.02668877  0.05435861
0.02532990  0.05303976
0.02401413  0.05170895
0.02274111  0.05036622
0.02151044  0.04901161
0.02032165  0.04764518
0.01917422  0.04626697
0.01806759  0.04487705
0.01700113  0.04347547
0.01597419  0.04206230
0.01498605  0.04063760
0.01403596  0.03920146
0.01312313  0.03775396
0.01224671  0.03629519
0.01140585  0.03482525
0.01059963  0.03334424
0.00982712  0.03185227
0.00908738  0.03034947
0.00837943  0.02883598
0.00770227  0.02731194
0.00705490  0.02577751
0.00643633  0.02423285
0.00584555  0.02267815
0.00528156  0.02111360
0.00474338  0.01953942
0.00423007  0.01795583
0.00374068  0.01636308
0.00327434  0.01476144
0.00283021  0.01315118
0.00240750  0.01153260
0.00200550  0.00990603
0.00162358  0.00827182
0.00126120  0.00663034
0.00091791  0.00498198
0.00059339  0.00332716
0.00028744  0.00166634
0.00000000  0.00000000
0.00028744  -0.00108264
0.00059339  -0.00210739
0.00091791  -0.00307722
0.00126120  -0.00399502
0.00162358  -0.00486351
0.00200550  -0.00568530
0.00240750  -0.00646289
0.00283021  -0.00719866
0.00327434  -0.00789487
0.00374068  -0.00855371
0.00423007  -0.00917724
