# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04679
# Species         : Euphagus_carolinus
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 114.40 mm
# Secondary1       : 82.60 mm
# Kipps Distance   : 32.10 mm
# Hand-Wing Index  : 28.00
# Tail Length      : 90.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.385
# Pointedness Index: 0.2806
# Efficiency Index : 0.0786
# Wing Loading Proxy: 0.0154
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1821  at x/c = 0.2659
# Max f/c          : 0.0576  at x/c = 0.3417
# Est. Reynolds    : 1.97e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939161  0.00008997
0.99866560  0.00021255
0.99781577  0.00036752
0.99683660  0.00055461
0.99572324  0.00077355
0.99447146  0.00102405
0.99307764  0.00130582
0.99153872  0.00161854
0.98985219  0.00196189
0.98801603  0.00233552
0.98602874  0.00273908
0.98388926  0.00317222
0.98159696  0.00363455
0.97915163  0.00412571
0.97655345  0.00464528
0.97380294  0.00519287
0.97090100  0.00576807
0.96784882  0.00637045
0.96464790  0.00699960
0.96130001  0.00765506
0.95780721  0.00833641
0.95417178  0.00904318
0.95039621  0.00977492
0.94648325  0.01053117
0.94243578  0.01131146
0.93825690  0.01211531
0.93394987  0.01294224
0.92951806  0.01379178
0.92496502  0.01466343
0.92029438  0.01555670
0.91550990  0.01647110
0.91061542  0.01740612
0.90561489  0.01836126
0.90051230  0.01933602
0.89531170  0.02032989
0.89001723  0.02134236
0.88463302  0.02237292
0.87916326  0.02342105
0.87361217  0.02448624
0.86798396  0.02556797
0.86228285  0.02666573
0.85651308  0.02777900
0.85067885  0.02890726
0.84478437  0.03005000
0.83883382  0.03120669
0.83283134  0.03237682
0.82678104  0.03355986
0.82068701  0.03475531
0.81455326  0.03596265
0.80838377  0.03718136
0.80218248  0.03841093
0.79595324  0.03965085
0.78969986  0.04090061
0.78342607  0.04215969
0.77713554  0.04342759
0.77083186  0.04470381
0.76451854  0.04598785
0.75819903  0.04727920
0.75187668  0.04857737
0.74555477  0.04988186
0.73923647  0.05119218
0.73292491  0.05250784
0.72662307  0.05382835
0.72033390  0.05515324
0.71406021  0.05648202
0.70780475  0.05781422
0.70157016  0.05914937
0.69535900  0.06048699
0.68917371  0.06182662
0.68301666  0.06316780
0.67689011  0.06451007
0.67079624  0.06585298
0.66473712  0.06719608
0.65871473  0.06853892
0.65273095  0.06988107
0.64678758  0.07122208
0.64088630  0.07256153
0.63502873  0.07389898
0.62921636  0.07523402
0.62345062  0.07656623
0.61773284  0.07789518
0.61206424  0.07922048
0.60644597  0.08054172
0.60087909  0.08185849
0.59536457  0.08317041
0.58990329  0.08447708
0.58449605  0.08577812
0.57914357  0.08707315
0.57384649  0.08836180
0.56860535  0.08964369
0.56342063  0.09091846
0.55829273  0.09218575
0.55322198  0.09344520
0.54820861  0.09469648
0.54325280  0.09593922
0.53835467  0.09717310
0.53351424  0.09839778
0.52873149  0.09961293
0.52400631  0.10081823
0.51933855  0.10201337
0.51472799  0.10319802
0.51017434  0.10437188
0.50567727  0.10553466
0.50123637  0.10668605
0.49685120  0.10782576
0.49252126  0.10895351
0.48824598  0.11006902
0.48402478  0.11117201
0.47985701  0.11226221
0.47574196  0.11333936
0.47167890  0.11440321
0.46766706  0.11545348
0.46370563  0.11648995
0.45979374  0.11751236
0.45593051  0.11852047
0.45211502  0.11951407
0.44834632  0.12049291
0.44462342  0.12145678
0.44094532  0.12240546
0.43731097  0.12333874
0.43371933  0.12425641
0.43016930  0.12515827
0.42665978  0.12604414
0.42318965  0.12691381
0.41975778  0.12776711
0.41636301  0.12860385
0.41300417  0.12942386
0.40968009  0.13022697
0.40638957  0.13101302
0.40313143  0.13178184
0.39990445  0.13253328
0.39670742  0.13326720
0.39353914  0.13398345
0.39039839  0.13468190
0.38728396  0.13536239
0.38419462  0.13602482
0.38112918  0.13666905
0.37808642  0.13729496
0.37506514  0.13790245
0.37206415  0.13849139
0.36908226  0.13906170
0.36611829  0.13961325
0.36317109  0.14014597
0.36023948  0.14065976
0.35732235  0.14115454
0.35441855  0.14163021
0.35152698  0.14208672
0.34864656  0.14252397
0.34577620  0.14294192
0.34291485  0.14334049
0.34006148  0.14371962
0.33721508  0.14407926
0.33437465  0.14441936
0.33153924  0.14473988
0.32870790  0.14504077
0.32587972  0.14532200
0.32305380  0.14558353
0.32022930  0.14582533
0.31740536  0.14604738
0.31458120  0.14624966
0.31175603  0.14643215
0.30892912  0.14659483
0.30609974  0.14673771
0.30326722  0.14686076
0.30043091  0.14696400
0.29759020  0.14704742
0.29474450  0.14711102
0.29189327  0.14715482
0.28903599  0.14717883
0.28617218  0.14718307
0.28330141  0.14716755
0.28042327  0.14713230
0.27753739  0.14707733
0.27464343  0.14700269
0.27174110  0.14690841
0.26883014  0.14679451
0.26591034  0.14666103
0.26298150  0.14650802
0.26004348  0.14633553
0.25709616  0.14614358
0.25413949  0.14593225
0.25117343  0.14570156
0.24819798  0.14545159
0.24521318  0.14518238
0.24221912  0.14489400
0.23921592  0.14458650
0.23620372  0.14425995
0.23318272  0.14391440
0.23015315  0.14354994
0.22711527  0.14316662
0.22406939  0.14276452
0.22101585  0.14234370
0.21795502  0.14190425
0.21488730  0.14144623
0.21181314  0.14096972
0.20873301  0.14047480
0.20564743  0.13996154
0.20255694  0.13943003
0.19946211  0.13888034
0.19636355  0.13831256
0.19326189  0.13772676
0.19015781  0.13712303
0.18705199  0.13650145
0.18394516  0.13586210
0.18083808  0.13520507
0.17773151  0.13453044
0.17462627  0.13383829
0.17152318  0.13312870
0.16842309  0.13240175
0.16532687  0.13165753
0.16223541  0.13089612
0.15914964  0.13011760
0.15607048  0.12932205
0.15299888  0.12850954
0.14993581  0.12768016
0.14688225  0.12683397
0.14383919  0.12597107
0.14080764  0.12509151
0.13778862  0.12419538
0.13478315  0.12328274
0.13179227  0.12235366
0.12881702  0.12140821
0.12585844  0.12044645
0.12291759  0.11946844
0.11999550  0.11847426
0.11709324  0.11746394
0.11421185  0.11643756
0.11135237  0.11539515
0.10851585  0.11433678
0.10570332  0.11326249
0.10291581  0.11217232
0.10015433  0.11106631
0.09741988  0.10994451
0.09471345  0.10880694
0.09203603  0.10765363
0.08938856  0.10648463
0.08677200  0.10529994
0.08418724  0.10409959
0.08163520  0.10288360
0.07911675  0.10165197
0.07663273  0.10040473
0.07418396  0.09914187
0.07177123  0.09786340
0.06939531  0.09656931
0.06705692  0.09525959
0.06475676  0.09393425
0.06249548  0.09259325
0.06027372  0.09123659
0.05809204  0.08986424
0.05595100  0.08847617
0.05385110  0.08707235
0.05179280  0.08565275
0.04977652  0.08421734
0.04780262  0.08276605
0.04587144  0.08129886
0.04398326  0.07981571
0.04213830  0.07831655
0.04033675  0.07680131
0.03857874  0.07526995
0.03686437  0.07372239
0.03519365  0.07215857
0.03356657  0.07057842
0.03198308  0.06898186
0.03044304  0.06736883
0.02894628  0.06573924
0.02749260  0.06409302
0.02608171  0.06243008
0.02471331  0.06075035
0.02338701  0.05905374
0.02210241  0.05734016
0.02085904  0.05560955
0.01965640  0.05386180
0.01849393  0.05209684
0.01737104  0.05031459
0.01628711  0.04851497
0.01524147  0.04669789
0.01423340  0.04486330
0.01326220  0.04301110
0.01232708  0.04114124
0.01142727  0.03925365
0.01056197  0.03734827
0.00973036  0.03542506
0.00893161  0.03348397
0.00816489  0.03152496
0.00742935  0.02954800
0.00672418  0.02755308
0.00604855  0.02554019
0.00540168  0.02350932
0.00478279  0.02146051
0.00419115  0.01939377
0.00362606  0.01730915
0.00308688  0.01520672
0.00257305  0.01308655
0.00208404  0.01094874
0.00161943  0.00879341
0.00117889  0.00662069
0.00076219  0.00443075
0.00036922  0.00222379
0.00000000  0.00000000
0.00036922  -0.00136683
0.00076219  -0.00266434
0.00117889  -0.00389614
0.00161943  -0.00506570
0.00208404  -0.00617630
0.00257305  -0.00723111
0.00308688  -0.00823312
0.00362606  -0.00918521
0.00419115  -0.01009013
0.00478279  -0.01095049
0.00540168  -0.01176879
0.00604855  -0.01254741
0.00672418  -0.01328862
0.00742935  -0.01399458
0.00816489  -0.01466735
0.00893161  -0.01530888
0.00973036  -0.01592105
0.01056197  -0.01650563
0.01142727  -0.01706430
0.01232708  -0.01759866
0.01326220  -0.01811024
0.01423340  -0.01860047
0.01524147  -0.01907073
0.01628711  -0.01952231
0.01737104  -0.01995644
0.01849393  -0.02037428
0.01965640  -0.02077693
0.02085904  -0.02116544
0.02210241  -0.02154077
0.02338701  -0.02190385
0.02471331  -0.02225557
0.02608171  -0.02259672
0.02749260  -0.02292809
0.02894628  -0.02325040
0.03044304  -0.02356432
0.03198308  -0.02387049
0.03356657  -0.02416950
0.03519365  -0.02446191
0.03686437  -0.02474822
0.03857874  -0.02502892
0.04033675  -0.02530444
0.04213830  -0.02557520
0.04398326  -0.02584157
0.04587144  -0.02610391
0.04780262  -0.02636251
0.04977652  -0.02661768
0.05179280  -0.02686968
0.05385110  -0.02711873
0.05595100  -0.02736505
0.05809204  -0.02760883
0.06027372  -0.02785022
0.06249548  -0.02808938
0.06475676  -0.02832642
0.06705692  -0.02856144
