# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05476
# Species         : Anthus_berthelotii
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 72.20 mm
# Secondary1       : 55.60 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 60.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.299
# Pointedness Index: 0.2299
# Efficiency Index : 0.0529
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1923  at x/c = 0.2688
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009050
0.99866579  0.00021467
0.99781640  0.00037229
0.99683806  0.00056309
0.99572603  0.00078680
0.99447618  0.00104314
0.99308498  0.00133179
0.99154945  0.00165245
0.98986716  0.00200479
0.98803615  0.00238847
0.98605497  0.00280313
0.98392261  0.00324841
0.98163849  0.00372392
0.97920244  0.00422929
0.97661465  0.00476412
0.97387569  0.00532800
0.97098645  0.00592051
0.96794815  0.00654122
0.96476230  0.00718971
0.96143068  0.00786552
0.95795533  0.00856822
0.95433853  0.00929734
0.95058278  0.01005242
0.94669079  0.01083298
0.94266545  0.01163856
0.93850984  0.01246866
0.93422718  0.01332281
0.92982084  0.01420050
0.92529433  0.01510124
0.92065126  0.01602453
0.91589535  0.01696986
0.91103044  0.01793672
0.90606040  0.01892460
0.90098921  0.01993298
0.89582091  0.02096134
0.89055955  0.02200916
0.88520927  0.02307592
0.87977420  0.02416109
0.87425851  0.02526413
0.86866639  0.02638453
0.86300202  0.02752175
0.85726959  0.02867526
0.85147327  0.02984452
0.84561722  0.03102901
0.83970557  0.03222819
0.83374244  0.03344153
0.82773189  0.03466850
0.82167796  0.03590855
0.81558464  0.03716117
0.80945587  0.03842582
0.80329552  0.03970197
0.79710743  0.04098908
0.79089537  0.04228665
0.78466301  0.04359412
0.77841401  0.04491099
0.77215190  0.04623673
0.76588018  0.04757083
0.75960224  0.04891275
0.75332141  0.05026199
0.74704092  0.05161803
0.74076394  0.05298036
0.73449353  0.05434847
0.72823267  0.05572187
0.72198426  0.05710004
0.71575109  0.05848249
0.70953588  0.05986873
0.70334124  0.06125825
0.69716970  0.06265058
0.69102369  0.06404522
0.68490554  0.06544171
0.67881750  0.06683955
0.67276171  0.06823827
0.66674023  0.06963742
0.66075502  0.07103651
0.65480795  0.07243510
0.64890077  0.07383272
0.64303518  0.07522892
0.63721276  0.07662326
0.63143500  0.07801529
0.62570330  0.07940457
0.62001897  0.08079067
0.61438324  0.08217316
0.60879724  0.08355161
0.60326202  0.08492561
0.59777853  0.08629474
0.59234765  0.08765859
0.58697017  0.08901676
0.58164681  0.09036884
0.57637818  0.09171445
0.57116484  0.09305319
0.56600725  0.09438468
0.56090581  0.09570855
0.55586084  0.09702441
0.55087259  0.09833189
0.54594122  0.09963065
0.54106683  0.10092031
0.53624948  0.10220053
0.53148912  0.10347095
0.52678565  0.10473125
0.52213893  0.10598108
0.51754872  0.10722011
0.51301475  0.10844802
0.50853669  0.10966449
0.50411413  0.11086920
0.49974664  0.11206185
0.49543371  0.11324213
0.49117480  0.11440975
0.48696931  0.11556442
0.48281660  0.11670584
0.47871598  0.11783374
0.47466672  0.11894785
0.47066805  0.12004790
0.46671916  0.12113361
0.46281922  0.12220474
0.45896733  0.12326104
0.45516259  0.12430225
0.45140404  0.12532813
0.44769073  0.12633845
0.44402164  0.12733298
0.44039574  0.12831149
0.43681200  0.12927377
0.43326933  0.13021961
0.42976664  0.13114879
0.42630282  0.13206110
0.42287674  0.13295637
0.41948726  0.13383439
0.41613321  0.13469498
0.41281344  0.13553796
0.40952676  0.13636315
0.40627199  0.13717038
0.40304793  0.13795950
0.39985338  0.13873034
0.39668714  0.13948274
0.39354800  0.14021657
0.39043477  0.14093167
0.38734623  0.14162791
0.38428119  0.14230516
0.38123844  0.14296329
0.37821680  0.14360218
0.37521508  0.14422172
0.37223210  0.14482178
0.36926670  0.14540227
0.36631771  0.14596308
0.36338400  0.14650412
