# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01765
# Species         : Ramphiculus_leclancheri
# Flight Category : diving
# 
# === Morphological Measurements ===
# Wing Length      : 141.20 mm
# Secondary1       : 94.60 mm
# Kipps Distance   : 46.10 mm
# Hand-Wing Index  : 32.80
# Tail Length      : 94.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.493
# Pointedness Index: 0.3265
# Efficiency Index : 0.1071
# Wing Loading Proxy: 0.0158
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1742  at x/c = 0.2631
# Max f/c          : 0.0564  at x/c = 0.3417
# Est. Reynolds    : 2.59e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939158  0.00008949
0.99866542  0.00021066
0.99781517  0.00036326
0.99683520  0.00054705
0.99572057  0.00076176
0.99446693  0.00100710
0.99307060  0.00128278
0.99152842  0.00158848
0.98983781  0.00192390
0.98799672  0.00228869
0.98600356  0.00268250
0.98385724  0.00310499
0.98155709  0.00355578
0.97910286  0.00403449
0.97649469  0.00454074
0.97373311  0.00507414
0.97081897  0.00563427
0.96775346  0.00622073
0.96453807  0.00683309
0.96117458  0.00747093
0.95766502  0.00813380
0.95401169  0.00882127
0.95021711  0.00953288
0.94628400  0.01026820
0.94221529  0.01102674
0.93801409  0.01180805
0.93368365  0.01261166
0.92922739  0.01343710
0.92464888  0.01428388
0.91995177  0.01515153
0.91513986  0.01603956
0.91021701  0.01694747
0.90518720  0.01787479
0.90005445  0.01882101
0.89482287  0.01978564
0.88949660  0.02076818
0.88407982  0.02176813
0.87857677  0.02278500
0.87299168  0.02381826
0.86732882  0.02486744
0.86159245  0.02593201
0.85578683  0.02701147
0.84991621  0.02810533
0.84398485  0.02921307
0.83799694  0.03033420
0.83195669  0.03146820
0.82586823  0.03261458
0.81973569  0.03377282
0.81356313  0.03494244
0.80735457  0.03612292
0.80111397  0.03731378
0.79484523  0.03851451
0.78855219  0.03972461
0.78223862  0.04094360
0.77590822  0.04217098
0.76956463  0.04340626
0.76321139  0.04464896
0.75685197  0.04589859
0.75048977  0.04715466
0.74412808  0.04841671
0.73777014  0.04968425
0.73141906  0.05095680
0.72507790  0.05223391
0.71874960  0.05351510
0.71243702  0.05479991
0.70614293  0.05608787
0.69986999  0.05737854
0.69362079  0.05867145
0.68739780  0.05996617
0.68120342  0.06126224
0.67503992  0.06255922
0.66890949  0.06385668
0.66281425  0.06515418
0.65675617  0.06645129
0.65073717  0.06774760
0.64475906  0.06904266
0.63882354  0.07033609
0.63293223  0.07162745
0.62708667  0.07291634
0.62128827  0.07420237
0.61553838  0.07548512
0.60983824  0.07676422
0.60418902  0.07803926
0.59859177  0.07930987
0.59304749  0.08057566
0.58755705  0.08183627
0.58212127  0.08309132
0.57674088  0.08434045
0.57141651  0.08558330
0.56614872  0.08681951
0.56093799  0.08804873
0.55578473  0.08927063
0.55068926  0.09048485
0.54565183  0.09169107
0.54067262  0.09288895
0.53575173  0.09407818
0.53088920  0.09525842
0.52608501  0.09642937
0.52133905  0.09759073
0.51665116  0.09874217
0.51202112  0.09988341
0.50744865  0.10101415
0.50293339  0.10213411
0.49847497  0.10324300
0.49407291  0.10434054
0.48972671  0.10542645
0.48543582  0.10650048
0.48119963  0.10756236
0.47701749  0.10861182
0.47288869  0.10964863
0.46881250  0.11067253
0.46478813  0.11168328
0.46081476  0.11268064
0.45689153  0.11366438
0.45301754  0.11463427
0.44919187  0.11559010
0.44541355  0.11653165
0.44168160  0.11745870
0.43799500  0.11837105
0.43435269  0.11926849
0.43075362  0.12015084
0.42719670  0.12101790
0.42368080  0.12186948
0.42020481  0.12270541
0.41676756  0.12352550
0.41336791  0.12432958
0.41000467  0.12511750
0.40667666  0.12588908
0.40338268  0.12664417
